1524462646096,1968,activation,200,OK,gateway 1-635,text,true,145,1968
1524462646097,1968,activation,200,OK,gateway 1-634,text,true,145,1968
1524462646097,1968,activation,200,OK,gateway 1-633,text,true,145,1968
1524462646098,1968,activation,200,OK,gateway 1-632,text,true,145,1968
1524462646099,1967,activation,200,OK,gateway 1-631,text,true,145,1967
1524462646099,1968,activation,200,OK,gateway 1-630,text,true,145,1968
1524462646100,1968,activation,200,OK,gateway 1-628,text,true,145,1968
1524462646100,1968,activation,200,OK,gateway 1-629,text,true,145,1968
1524462646093,1976,activation,200,OK,gateway 1-627,text,true,145,1976
1524462646096,1989,activation,200,OK,gateway 1-637,text,true,145,1989
1524462646120,1968,activation,200,OK,gateway 1-646,text,true,145,1968
1524462646121,1967,activation,200,OK,gateway 1-645,text,true,145,1967
1524462646121,1968,activation,200,OK,gateway 1-644,text,true,145,1968
1524462646122,1967,activation,200,OK,gateway 1-643,text,true,145,1967
1524462646123,1967,activation,200,OK,gateway 1-642,text,true,145,1967
1524462646123,1967,activation,200,OK,gateway 1-641,text,true,145,1967
1524462646124,1967,activation,200,OK,gateway 1-640,text,true,145,1967
1524462646124,1967,activation,200,OK,gateway 1-639,text,true,145,1967
1524462646125,1967,activation,200,OK,gateway 1-638,text,true,145,1967
1524462646119,1985,activation,200,OK,gateway 1-647,text,true,145,1985
1524462646141,1967,activation,200,OK,gateway 1-656,text,true,145,1967
1524462646142,1966,activation,200,OK,gateway 1-655,text,true,145,1966
1524462646142,1967,activation,200,OK,gateway 1-654,text,true,145,1967
1524462646143,1966,activation,200,OK,gateway 1-653,text,true,145,1966
1524462646144,1966,activation,200,OK,gateway 1-652,text,true,145,1966
1524462646144,1966,activation,200,OK,gateway 1-651,text,true,145,1966
1524462646145,1966,activation,200,OK,gateway 1-650,text,true,145,1966
1524462646145,1966,activation,200,OK,gateway 1-649,text,true,145,1966
1524462646139,1973,activation,200,OK,gateway 1-648,text,true,145,1973
1524462646159,1966,activation,200,OK,gateway 1-657,text,true,145,1966
1524462646164,1964,activation,200,OK,gateway 1-665,text,true,145,1964
1524462646165,1963,activation,200,OK,gateway 1-664,text,true,145,1963
1524462646166,1963,activation,200,OK,gateway 1-663,text,true,145,1963
1524462646166,1963,activation,200,OK,gateway 1-662,text,true,145,1963
1524462646167,1963,activation,200,OK,gateway 1-661,text,true,145,1963
1524462646168,1962,activation,200,OK,gateway 1-660,text,true,145,1962
1524462646168,1963,activation,200,OK,gateway 1-659,text,true,145,1963
1524462646159,1972,activation,200,OK,gateway 1-658,text,true,145,1972
1524462646191,1954,activation,200,OK,gateway 1-670,text,true,145,1954
1524462646164,1981,activation,200,OK,gateway 1-666,text,true,145,1981
1524462646186,1963,activation,200,OK,gateway 1-669,text,true,145,1963
1524462646186,1964,activation,200,OK,gateway 1-667,text,true,145,1964
1524462646187,1964,activation,200,OK,gateway 1-675,text,true,145,1964
1524462646187,1964,activation,200,OK,gateway 1-674,text,true,145,1964
1524462646191,1961,activation,200,OK,gateway 1-673,text,true,145,1961
1524462646191,1961,activation,200,OK,gateway 1-671,text,true,145,1961
1524462646293,1869,activation,200,OK,gateway 1-676,text,true,145,1869
1524462646292,1870,activation,200,OK,gateway 1-677,text,true,145,1870
1524462646186,1977,activation,200,OK,gateway 1-668,text,true,145,1977
1524462646316,1852,activation,200,OK,gateway 1-687,text,true,145,1852
1524462646302,1867,activation,200,OK,gateway 1-165,text,true,145,1867
1524462646303,1867,activation,200,OK,gateway 1-161,text,true,145,1867
1524462646303,1867,activation,200,OK,gateway 1-162,text,true,145,1867
1524462646301,1870,activation,200,OK,gateway 1-685,text,true,145,1870
1524462646191,1980,activation,200,OK,gateway 1-672,text,true,145,1980
1524462646302,1870,activation,200,OK,gateway 1-678,text,true,145,1870
1524462646313,1869,activation,200,OK,gateway 1-689,text,true,145,1869
1524462646313,1869,activation,200,OK,gateway 1-688,text,true,145,1869
1524462646315,1868,activation,200,OK,gateway 1-686,text,true,145,1868
1524462646333,1856,activation,200,OK,gateway 1-693,text,true,145,1856
1524462646334,1855,activation,200,OK,gateway 1-694,text,true,145,1855
1524462646325,1865,activation,200,OK,gateway 1-692,text,true,145,1865
1524462646325,1865,activation,200,OK,gateway 1-691,text,true,145,1865
1524462646326,1865,activation,200,OK,gateway 1-690,text,true,145,1865
1524462646314,1877,activation,200,OK,gateway 1-163,text,true,145,1877
1524462646314,1878,activation,200,OK,gateway 1-164,text,true,145,1878
1524462646332,1870,activation,200,OK,gateway 1-697,text,true,145,1870
1524462646332,1871,activation,200,OK,gateway 1-696,text,true,145,1871
1524462646333,1870,activation,200,OK,gateway 1-695,text,true,145,1870
1524462646357,1852,activation,200,OK,gateway 1-704,text,true,145,1852
1524462646348,1862,activation,200,OK,gateway 1-701,text,true,145,1862
1524462646348,1862,activation,200,OK,gateway 1-702,text,true,145,1862
1524462646349,1862,activation,200,OK,gateway 1-703,text,true,145,1862
1524462646343,1868,activation,200,OK,gateway 1-700,text,true,145,1868
1524462646343,1869,activation,200,OK,gateway 1-699,text,true,145,1869
1524462646331,1881,activation,200,OK,gateway 1-698,text,true,145,1881
1524462646356,1869,activation,200,OK,gateway 1-785,text,true,145,1869
1524462646356,1869,activation,200,OK,gateway 1-786,text,true,145,1869
1524462646377,1852,activation,200,OK,gateway 1-792,text,true,145,1852
1524462646378,1852,activation,200,OK,gateway 1-790,text,true,145,1852
1524462646379,1851,activation,200,OK,gateway 1-791,text,true,145,1851
1524462646369,1862,activation,200,OK,gateway 1-789,text,true,145,1862
1524462646369,1862,activation,200,OK,gateway 1-787,text,true,145,1862
1524462646370,1862,activation,200,OK,gateway 1-788,text,true,145,1862
1524462646354,1879,activation,200,OK,gateway 1-705,text,true,145,1879
1524462646355,1878,activation,200,OK,gateway 1-707,text,true,145,1878
1524462646355,1879,activation,200,OK,gateway 1-706,text,true,145,1879
1524462646401,1847,activation,200,OK,gateway 1-800,text,true,145,1847
1524462646390,1859,activation,200,OK,gateway 1-799,text,true,145,1859
1524462646391,1858,activation,200,OK,gateway 1-798,text,true,145,1858
1524462646391,1859,activation,200,OK,gateway 1-797,text,true,145,1859
1524462646375,1876,activation,200,OK,gateway 1-796,text,true,145,1876
1524462646376,1875,activation,200,OK,gateway 1-795,text,true,145,1875
1524462646377,1875,activation,200,OK,gateway 1-793,text,true,145,1875
1524462646376,1876,activation,200,OK,gateway 1-794,text,true,145,1876
1524462646400,1863,activation,200,OK,gateway 1-709,text,true,145,1863
1524462646399,1865,activation,200,OK,gateway 1-708,text,true,145,1865
1524462646399,1866,activation,200,OK,gateway 1-234,text,true,145,1866
1524462646418,1852,activation,200,OK,gateway 1-239,text,true,145,1852
1524462646418,1853,activation,200,OK,gateway 1-334,text,true,145,1853
1524462646419,1852,activation,200,OK,gateway 1-335,text,true,145,1852
1524462646411,1861,activation,200,OK,gateway 1-238,text,true,145,1861
1524462646397,1876,activation,200,OK,gateway 1-237,text,true,145,1876
1524462646398,1875,activation,200,OK,gateway 1-236,text,true,145,1875
1524462646398,1876,activation,200,OK,gateway 1-225,text,true,145,1876
1524462646416,1868,activation,200,OK,gateway 1-434,text,true,145,1868
1524462646416,1868,activation,200,OK,gateway 1-338,text,true,145,1868
1524462646416,1869,activation,200,OK,gateway 1-337,text,true,145,1869
1524462646417,1869,activation,200,OK,gateway 1-336,text,true,145,1869
1524462646441,1852,activation,200,OK,gateway 1-439,text,true,145,1852
1524462646441,1853,activation,200,OK,gateway 1-438,text,true,145,1853
1524462646414,1880,activation,200,OK,gateway 1-437,text,true,145,1880
1524462646414,1881,activation,200,OK,gateway 1-436,text,true,145,1881
1524462646415,1880,activation,200,OK,gateway 1-435,text,true,145,1880
1524462646438,1867,activation,200,OK,gateway 1-574,text,true,145,1867
1524462646439,1867,activation,200,OK,gateway 1-573,text,true,145,1867
1524462646439,1868,activation,200,OK,gateway 1-572,text,true,145,1868
1524462646440,1868,activation,200,OK,gateway 1-570,text,true,145,1868
1524462646440,1868,activation,200,OK,gateway 1-571,text,true,145,1868
1524462646464,1852,activation,200,OK,gateway 1-684,text,true,145,1852
1524462646464,1852,activation,200,OK,gateway 1-683,text,true,145,1852
1524462646436,1881,activation,200,OK,gateway 1-682,text,true,145,1881
1524462646437,1881,activation,200,OK,gateway 1-681,text,true,145,1881
1524462646437,1881,activation,200,OK,gateway 1-680,text,true,145,1881
1524462646438,1881,activation,200,OK,gateway 1-679,text,true,145,1881
1524462646462,1866,activation,200,OK,gateway 1-16,text,true,145,1866
1524462646460,1871,activation,200,OK,gateway 1-32,text,true,145,1871
1524462646460,1872,activation,200,OK,gateway 1-31,text,true,145,1872
1524462646463,1869,activation,200,OK,gateway 1-15,text,true,145,1869
1524462646462,1871,activation,200,OK,gateway 1-23,text,true,145,1871
1524462646461,1873,activation,200,OK,gateway 1-24,text,true,145,1873
1524462646461,1873,activation,200,OK,gateway 1-25,text,true,145,1873
1524462646485,1858,activation,200,OK,gateway 1-36,text,true,145,1858
1524462646459,1885,activation,200,OK,gateway 1-33,text,true,145,1885
1524462646478,1867,activation,200,OK,gateway 1-34,text,true,145,1867
1524462646485,1860,activation,200,OK,gateway 1-35,text,true,145,1860
1524462646483,1869,activation,200,OK,gateway 1-2,text,true,145,1869
1524462646484,1869,activation,200,OK,gateway 1-1,text,true,145,1869
1524462646484,1870,activation,200,OK,gateway 1-43,text,true,145,1870
1524462646482,1877,activation,200,OK,gateway 1-44,text,true,145,1877
1524462646482,1878,activation,200,OK,gateway 1-45,text,true,145,1878
1524462646481,1880,activation,200,OK,gateway 1-46,text,true,145,1880
1524462646481,1880,activation,200,OK,gateway 1-48,text,true,145,1880
1524462646498,1870,activation,200,OK,gateway 1-47,text,true,145,1870
1524462646498,1871,activation,200,OK,gateway 1-49,text,true,145,1871
1524462646508,1861,activation,200,OK,gateway 1-50,text,true,145,1861
1524462646507,1863,activation,200,OK,gateway 1-51,text,true,145,1863
1524462646507,1870,activation,200,OK,gateway 1-52,text,true,145,1870
1524462646506,1872,activation,200,OK,gateway 1-53,text,true,145,1872
1524462646505,1873,activation,200,OK,gateway 1-54,text,true,145,1873
1524462646525,1862,activation,200,OK,gateway 1-61,text,true,145,1862
1524462646526,1862,activation,200,OK,gateway 1-59,text,true,145,1862
1524462646526,1862,activation,200,OK,gateway 1-60,text,true,145,1862
1524462646505,1884,activation,200,OK,gateway 1-55,text,true,145,1884
1524462646505,1885,activation,200,OK,gateway 1-56,text,true,145,1885
1524462646504,1886,activation,200,OK,gateway 1-57,text,true,145,1886
1524462646519,1872,activation,200,OK,gateway 1-58,text,true,145,1872
1524462646524,1877,activation,200,OK,gateway 1-67,text,true,145,1877
1524462646524,1878,activation,200,OK,gateway 1-4,text,true,145,1878
1524462646525,1878,activation,200,OK,gateway 1-5,text,true,145,1878
1524462646547,1861,activation,200,OK,gateway 1-70,text,true,145,1861
1524462646540,1869,activation,200,OK,gateway 1-71,text,true,145,1869
1524462646522,1888,activation,200,OK,gateway 1-72,text,true,145,1888
1524462646522,1888,activation,200,OK,gateway 1-73,text,true,145,1888
1524462646523,1888,activation,200,OK,gateway 1-68,text,true,145,1888
1524462646523,1888,activation,200,OK,gateway 1-3,text,true,145,1888
1524462646546,1875,activation,200,OK,gateway 1-69,text,true,145,1875
1524462646546,1876,activation,200,OK,gateway 1-76,text,true,145,1876
1524462646565,1862,activation,200,OK,gateway 1-83,text,true,145,1862
1524462646542,1885,activation,200,OK,gateway 1-81,text,true,145,1885
1524462646542,1886,activation,200,OK,gateway 1-80,text,true,145,1886
1524462646543,1886,activation,200,OK,gateway 1-79,text,true,145,1886
1524462646544,1885,activation,200,OK,gateway 1-77,text,true,145,1885
1524462646545,1885,activation,200,OK,gateway 1-75,text,true,145,1885
1524462646545,1885,activation,200,OK,gateway 1-74,text,true,145,1885
1524462646544,1887,activation,200,OK,gateway 1-78,text,true,145,1887
1524462646564,1878,activation,200,OK,gateway 1-84,text,true,145,1878
1524462646565,1878,activation,200,OK,gateway 1-82,text,true,145,1878
1524462646581,1866,activation,200,OK,gateway 1-93,text,true,145,1866
1524462646561,1887,activation,200,OK,gateway 1-91,text,true,145,1887
1524462646562,1887,activation,200,OK,gateway 1-90,text,true,145,1887
1524462646562,1887,activation,200,OK,gateway 1-89,text,true,145,1887
1524462646562,1888,activation,200,OK,gateway 1-88,text,true,145,1888
1524462646563,1887,activation,200,OK,gateway 1-86,text,true,145,1887
1524462646563,1888,activation,200,OK,gateway 1-87,text,true,145,1888
1524462646564,1888,activation,200,OK,gateway 1-85,text,true,145,1888
1524462646588,1878,activation,200,OK,gateway 1-92,text,true,145,1878
1524462646603,1866,activation,200,OK,gateway 1-8,text,true,145,1866
1524462646584,1886,activation,200,OK,gateway 1-14,text,true,145,1886
1524462646584,1887,activation,200,OK,gateway 1-13,text,true,145,1887
1524462646585,1886,activation,200,OK,gateway 1-12,text,true,145,1886
1524462646585,1887,activation,200,OK,gateway 1-11,text,true,145,1887
1524462646586,1886,activation,200,OK,gateway 1-10,text,true,145,1886
1524462646586,1887,activation,200,OK,gateway 1-95,text,true,145,1887
1524462646587,1887,activation,200,OK,gateway 1-94,text,true,145,1887
1524462646587,1887,activation,200,OK,gateway 1-96,text,true,145,1887
1524462646610,1878,activation,200,OK,gateway 1-7,text,true,145,1878
1524462646623,1868,activation,200,OK,gateway 1-109,text,true,145,1868
1524462646606,1886,activation,200,OK,gateway 1-9,text,true,145,1886
1524462646607,1886,activation,200,OK,gateway 1-108,text,true,145,1886
1524462646607,1886,activation,200,OK,gateway 1-107,text,true,145,1886
1524462646608,1886,activation,200,OK,gateway 1-106,text,true,145,1886
1524462646608,1886,activation,200,OK,gateway 1-105,text,true,145,1886
1524462646609,1886,activation,200,OK,gateway 1-104,text,true,145,1886
1524462646609,1887,activation,200,OK,gateway 1-103,text,true,145,1887
1524462646610,1886,activation,200,OK,gateway 1-6,text,true,145,1886
1524462646629,1882,activation,200,OK,gateway 1-112,text,true,145,1882
1524462646630,1881,activation,200,OK,gateway 1-110,text,true,145,1881
1524462646652,1863,activation,200,OK,gateway 1-121,text,true,145,1863
1524462646644,1872,activation,200,OK,gateway 1-119,text,true,145,1872
1524462646644,1873,activation,200,OK,gateway 1-118,text,true,145,1873
1524462646626,1891,activation,200,OK,gateway 1-117,text,true,145,1891
1524462646627,1891,activation,200,OK,gateway 1-116,text,true,145,1891
1524462646627,1892,activation,200,OK,gateway 1-115,text,true,145,1892
1524462646628,1891,activation,200,OK,gateway 1-114,text,true,145,1891
1524462646628,1892,activation,200,OK,gateway 1-113,text,true,145,1892
1524462646629,1892,activation,200,OK,gateway 1-111,text,true,145,1892
1524462646671,1864,activation,200,OK,gateway 1-129,text,true,145,1864
1524462646671,1864,activation,200,OK,gateway 1-130,text,true,145,1864
1524462646664,1872,activation,200,OK,gateway 1-128,text,true,145,1872
1524462646648,1889,activation,200,OK,gateway 1-127,text,true,145,1889
1524462646649,1888,activation,200,OK,gateway 1-126,text,true,145,1888
1524462646649,1889,activation,200,OK,gateway 1-125,text,true,145,1889
1524462646650,1889,activation,200,OK,gateway 1-124,text,true,145,1889
1524462646651,1888,activation,200,OK,gateway 1-123,text,true,145,1888
1524462646652,1888,activation,200,OK,gateway 1-120,text,true,145,1888
1524462646651,1889,activation,200,OK,gateway 1-122,text,true,145,1889
1524462646670,1887,activation,200,OK,gateway 1-131,text,true,145,1887
1524462646691,1869,activation,200,OK,gateway 1-138,text,true,145,1869
1524462646667,1894,activation,200,OK,gateway 1-139,text,true,145,1894
1524462646667,1895,activation,200,OK,gateway 1-137,text,true,145,1895
1524462646668,1894,activation,200,OK,gateway 1-136,text,true,145,1894
1524462646668,1895,activation,200,OK,gateway 1-135,text,true,145,1895
1524462646669,1894,activation,200,OK,gateway 1-134,text,true,145,1894
1524462646669,1895,activation,200,OK,gateway 1-133,text,true,145,1895
1524462646670,1894,activation,200,OK,gateway 1-132,text,true,145,1894
1524462646691,1885,activation,200,OK,gateway 1-140,text,true,145,1885
1524462646690,1887,activation,200,OK,gateway 1-141,text,true,145,1887
1524462646708,1873,activation,200,OK,gateway 1-149,text,true,145,1873
1524462646687,1895,activation,200,OK,gateway 1-148,text,true,145,1895
1524462646687,1896,activation,200,OK,gateway 1-146,text,true,145,1896
1524462646688,1895,activation,200,OK,gateway 1-147,text,true,145,1895
1524462646688,1896,activation,200,OK,gateway 1-145,text,true,145,1896
1524462646689,1896,activation,200,OK,gateway 1-144,text,true,145,1896
1524462646689,1896,activation,200,OK,gateway 1-143,text,true,145,1896
1524462646690,1896,activation,200,OK,gateway 1-142,text,true,145,1896
1524462646714,1884,activation,200,OK,gateway 1-151,text,true,145,1884
1524462646715,1884,activation,200,OK,gateway 1-150,text,true,145,1884
1524462646710,1893,activation,200,OK,gateway 1-158,text,true,145,1893
1524462646711,1893,activation,200,OK,gateway 1-157,text,true,145,1893
1524462646711,1893,activation,200,OK,gateway 1-156,text,true,145,1893
1524462646712,1893,activation,200,OK,gateway 1-155,text,true,145,1893
1524462646713,1893,activation,200,OK,gateway 1-154,text,true,145,1893
1524462646713,1893,activation,200,OK,gateway 1-153,text,true,145,1893
1524462646714,1893,activation,200,OK,gateway 1-152,text,true,145,1893
1524462646730,1888,activation,200,OK,gateway 1-478,text,true,145,1888
1524462646727,1892,activation,200,OK,gateway 1-159,text,true,145,1892
1524462646731,1895,activation,200,OK,gateway 1-22,text,true,145,1895
1524462646731,1896,activation,200,OK,gateway 1-21,text,true,145,1896
1524462646732,1895,activation,200,OK,gateway 1-20,text,true,145,1895
1524462646732,1896,activation,200,OK,gateway 1-19,text,true,145,1896
1524462646733,1896,activation,200,OK,gateway 1-18,text,true,145,1896
1524462646733,1896,activation,200,OK,gateway 1-17,text,true,145,1896
1524462646734,1896,activation,200,OK,gateway 1-160,text,true,145,1896
1524462646734,1896,activation,200,OK,gateway 1-166,text,true,145,1896
1524462646747,1895,activation,200,OK,gateway 1-470,text,true,145,1895
1524462646752,1894,activation,200,OK,gateway 1-484,text,true,145,1894
1524462646753,1893,activation,200,OK,gateway 1-482,text,true,145,1893
1524462646753,1894,activation,200,OK,gateway 1-485,text,true,145,1894
1524462646754,1894,activation,200,OK,gateway 1-473,text,true,145,1894
1524462646754,1894,activation,200,OK,gateway 1-479,text,true,145,1894
1524462646755,1894,activation,200,OK,gateway 1-481,text,true,145,1894
1524462646747,1902,activation,200,OK,gateway 1-469,text,true,145,1902
1524462646756,1894,activation,200,OK,gateway 1-475,text,true,145,1894
1524462646751,1911,activation,200,OK,gateway 1-474,text,true,145,1911
1524462646752,1910,activation,200,OK,gateway 1-476,text,true,145,1910
1524462646776,1890,activation,200,OK,gateway 1-493,text,true,145,1890
1524462646777,1890,activation,200,OK,gateway 1-489,text,true,145,1890
1524462646777,1890,activation,200,OK,gateway 1-490,text,true,145,1890
1524462646778,1890,activation,200,OK,gateway 1-491,text,true,145,1890
1524462646779,1890,activation,200,OK,gateway 1-487,text,true,145,1890
1524462646779,1890,activation,200,OK,gateway 1-488,text,true,145,1890
1524462646780,1890,activation,200,OK,gateway 1-486,text,true,145,1890
1524462646780,1890,activation,200,OK,gateway 1-471,text,true,145,1890
1524462646772,1899,activation,200,OK,gateway 1-483,text,true,145,1899
1524462646796,1889,activation,200,OK,gateway 1-175,text,true,145,1889
1524462646797,1889,activation,200,OK,gateway 1-174,text,true,145,1889
1524462646797,1889,activation,200,OK,gateway 1-173,text,true,145,1889
1524462646798,1889,activation,200,OK,gateway 1-172,text,true,145,1889
1524462646798,1889,activation,200,OK,gateway 1-171,text,true,145,1889
1524462646799,1889,activation,200,OK,gateway 1-170,text,true,145,1889
1524462646799,1889,activation,200,OK,gateway 1-169,text,true,145,1889
1524462646800,1889,activation,200,OK,gateway 1-168,text,true,145,1889
1524462646800,1889,activation,200,OK,gateway 1-167,text,true,145,1889
1524462646775,1915,activation,200,OK,gateway 1-494,text,true,145,1915
1524462646793,1897,activation,200,OK,gateway 1-492,text,true,145,1897
1524462646817,1892,activation,200,OK,gateway 1-183,text,true,145,1892
1524462646818,1892,activation,200,OK,gateway 1-468,text,true,145,1892
1524462646819,1892,activation,200,OK,gateway 1-465,text,true,145,1892
1524462646819,1892,activation,200,OK,gateway 1-466,text,true,145,1892
1524462646820,1892,activation,200,OK,gateway 1-180,text,true,145,1892
1524462646821,1892,activation,200,OK,gateway 1-179,text,true,145,1892
1524462646822,1891,activation,200,OK,gateway 1-178,text,true,145,1891
1524462646822,1892,activation,200,OK,gateway 1-177,text,true,145,1892
1524462646814,1901,activation,200,OK,gateway 1-176,text,true,145,1901
1524462646816,1912,activation,200,OK,gateway 1-181,text,true,145,1912
1524462646817,1911,activation,200,OK,gateway 1-182,text,true,145,1911
1524462646839,1894,activation,200,OK,gateway 1-186,text,true,145,1894
1524462646839,1894,activation,200,OK,gateway 1-185,text,true,145,1894
1524462646840,1894,activation,200,OK,gateway 1-184,text,true,145,1894
1524462646840,1895,activation,200,OK,gateway 1-498,text,true,145,1895
1524462646840,1895,activation,200,OK,gateway 1-472,text,true,145,1895
1524462646841,1895,activation,200,OK,gateway 1-480,text,true,145,1895
1524462646841,1896,activation,200,OK,gateway 1-477,text,true,145,1896
1524462646842,1895,activation,200,OK,gateway 1-467,text,true,145,1895
1524462646838,1911,activation,200,OK,gateway 1-187,text,true,145,1911
1524462646859,1893,activation,200,OK,gateway 1-194,text,true,145,1893
1524462646859,1894,activation,200,OK,gateway 1-192,text,true,145,1894
1524462646860,1893,activation,200,OK,gateway 1-193,text,true,145,1893
1524462646861,1893,activation,200,OK,gateway 1-191,text,true,145,1893
1524462646861,1894,activation,200,OK,gateway 1-190,text,true,145,1894
1524462646862,1893,activation,200,OK,gateway 1-495,text,true,145,1893
1524462646862,1894,activation,200,OK,gateway 1-496,text,true,145,1894
1524462646863,1893,activation,200,OK,gateway 1-497,text,true,145,1893
1524462646838,1919,activation,200,OK,gateway 1-188,text,true,145,1919
1524462646856,1902,activation,200,OK,gateway 1-189,text,true,145,1902
1524462646879,1896,activation,200,OK,gateway 1-203,text,true,145,1896
1524462646880,1896,activation,200,OK,gateway 1-202,text,true,145,1896
1524462646881,1895,activation,200,OK,gateway 1-201,text,true,145,1895
1524462646881,1896,activation,200,OK,gateway 1-200,text,true,145,1896
1524462646882,1895,activation,200,OK,gateway 1-199,text,true,145,1895
1524462646882,1896,activation,200,OK,gateway 1-198,text,true,145,1896
1524462646883,1895,activation,200,OK,gateway 1-197,text,true,145,1895
1524462646875,1904,activation,200,OK,gateway 1-196,text,true,145,1904
1524462646859,1921,activation,200,OK,gateway 1-195,text,true,145,1921
1524462646878,1915,activation,200,OK,gateway 1-205,text,true,145,1915
1524462646879,1915,activation,200,OK,gateway 1-204,text,true,145,1915
1524462646902,1896,activation,200,OK,gateway 1-211,text,true,145,1896
1524462646903,1895,activation,200,OK,gateway 1-212,text,true,145,1895
1524462646905,1894,activation,200,OK,gateway 1-210,text,true,145,1894
1524462646905,1895,activation,200,OK,gateway 1-209,text,true,145,1895
1524462646906,1894,activation,200,OK,gateway 1-208,text,true,145,1894
1524462646906,1895,activation,200,OK,gateway 1-207,text,true,145,1895
1524462646903,1899,activation,200,OK,gateway 1-607,text,true,145,1899
1524462646904,1898,activation,200,OK,gateway 1-608,text,true,145,1898
1524462646878,1925,activation,200,OK,gateway 1-206,text,true,145,1925
1524462646922,1895,activation,200,OK,gateway 1-221,text,true,145,1895
1524462646923,1895,activation,200,OK,gateway 1-220,text,true,145,1895
1524462646923,1896,activation,200,OK,gateway 1-219,text,true,145,1896
1524462646924,1895,activation,200,OK,gateway 1-218,text,true,145,1895
1524462646924,1896,activation,200,OK,gateway 1-217,text,true,145,1896
1524462646925,1896,activation,200,OK,gateway 1-216,text,true,145,1896
1524462646901,1920,activation,200,OK,gateway 1-215,text,true,145,1920
1524462646902,1920,activation,200,OK,gateway 1-213,text,true,145,1920
1524462646901,1922,activation,200,OK,gateway 1-214,text,true,145,1922
1524462646937,1898,activation,200,OK,gateway 1-224,text,true,145,1898
1524462646922,1914,activation,200,OK,gateway 1-222,text,true,145,1914
1524462646945,1895,activation,200,OK,gateway 1-232,text,true,145,1895
1524462646945,1896,activation,200,OK,gateway 1-226,text,true,145,1896
1524462646945,1897,activation,200,OK,gateway 1-235,text,true,145,1897
1524462646946,1896,activation,200,OK,gateway 1-230,text,true,145,1896
1524462646935,1908,activation,200,OK,gateway 1-233,text,true,145,1908
1524462646936,1908,activation,200,OK,gateway 1-227,text,true,145,1908
1524462646936,1908,activation,200,OK,gateway 1-223,text,true,145,1908
1524462646944,2012,activation,200,OK,gateway 1-228,text,true,145,2012
1524462646944,2012,activation,200,OK,gateway 1-231,text,true,145,2012
1524462646965,1995,activation,200,OK,gateway 1-604,text,true,145,1995
1524462646965,1996,activation,200,OK,gateway 1-605,text,true,145,1996
1524462646966,1995,activation,200,OK,gateway 1-606,text,true,145,1995
1524462646966,1996,activation,200,OK,gateway 1-601,text,true,145,1996
1524462646956,2007,activation,200,OK,gateway 1-602,text,true,145,2007
1524462646956,2007,activation,200,OK,gateway 1-603,text,true,145,2007
1524462646957,2007,activation,200,OK,gateway 1-600,text,true,145,2007
1524462646957,2007,activation,200,OK,gateway 1-599,text,true,145,2007
1524462646964,2013,activation,200,OK,gateway 1-609,text,true,145,2013
1524462646985,1995,activation,200,OK,gateway 1-29,text,true,145,1995
1524462646985,1995,activation,200,OK,gateway 1-28,text,true,145,1995
1524462646986,1995,activation,200,OK,gateway 1-242,text,true,145,1995
1524462646986,1995,activation,200,OK,gateway 1-26,text,true,145,1995
1524462646987,1995,activation,200,OK,gateway 1-27,text,true,145,1995
1524462646979,2004,activation,200,OK,gateway 1-241,text,true,145,2004
1524462646964,2019,activation,200,OK,gateway 1-229,text,true,145,2019
1524462646979,2005,activation,200,OK,gateway 1-240,text,true,145,2005
1524462646983,2013,activation,200,OK,gateway 1-244,text,true,145,2013
1524462646984,2013,activation,200,OK,gateway 1-30,text,true,145,2013
1524462646984,2013,activation,200,OK,gateway 1-243,text,true,145,2013
1524462647004,2001,activation,200,OK,gateway 1-250,text,true,145,2001
1524462647005,2000,activation,200,OK,gateway 1-249,text,true,145,2000
1524462647005,2001,activation,200,OK,gateway 1-248,text,true,145,2001
1524462647006,2001,activation,200,OK,gateway 1-246,text,true,145,2001
1524462647006,2002,activation,200,OK,gateway 1-247,text,true,145,2002
1524462647000,2008,activation,200,OK,gateway 1-245,text,true,145,2008
1524462647002,2016,activation,200,OK,gateway 1-254,text,true,145,2016
1524462647003,2015,activation,200,OK,gateway 1-253,text,true,145,2015
1524462647004,2015,activation,200,OK,gateway 1-251,text,true,145,2015
1524462647004,2016,activation,200,OK,gateway 1-252,text,true,145,2016
1524462647026,2001,activation,200,OK,gateway 1-259,text,true,145,2001
1524462647026,2002,activation,200,OK,gateway 1-258,text,true,145,2002
1524462647027,2002,activation,200,OK,gateway 1-257,text,true,145,2002
1524462647027,2002,activation,200,OK,gateway 1-256,text,true,145,2002
1524462647020,2010,activation,200,OK,gateway 1-255,text,true,145,2010
1524462647022,2019,activation,200,OK,gateway 1-265,text,true,145,2019
1524462647023,2018,activation,200,OK,gateway 1-264,text,true,145,2018
1524462647023,2019,activation,200,OK,gateway 1-263,text,true,145,2019
1524462647024,2019,activation,200,OK,gateway 1-262,text,true,145,2019
1524462647025,2018,activation,200,OK,gateway 1-260,text,true,145,2018
1524462647025,2019,activation,200,OK,gateway 1-261,text,true,145,2019
1524462647141,1912,activation,200,OK,gateway 1-267,text,true,145,1912
1524462647141,1913,activation,200,OK,gateway 1-266,text,true,145,1913
1524462647137,1917,activation,200,OK,gateway 1-715,text,true,145,1917
1524462647137,1918,activation,200,OK,gateway 1-717,text,true,145,1918
