1524467042390,1884,alarm-info,200,OK,gateway 1-778,text,true,563,1884
1524467042407,1882,alarm-info,200,OK,gateway 1-788,text,true,563,1882
1524467042407,1882,alarm-info,200,OK,gateway 1-787,text,true,563,1882
1524467042430,1863,alarm-info,200,OK,gateway 1-797,text,true,563,1863
1524467042431,1863,alarm-info,200,OK,gateway 1-795,text,true,563,1863
1524467042423,1872,alarm-info,200,OK,gateway 1-794,text,true,563,1872
1524467042424,1871,alarm-info,200,OK,gateway 1-793,text,true,563,1871
1524467042405,1891,alarm-info,200,OK,gateway 1-792,text,true,563,1891
1524467042406,1890,alarm-info,200,OK,gateway 1-791,text,true,563,1890
1524467042406,1891,alarm-info,200,OK,gateway 1-790,text,true,563,1891
1524467042407,1891,alarm-info,200,OK,gateway 1-789,text,true,563,1891
1524467042429,1881,alarm-info,200,OK,gateway 1-798,text,true,563,1881
1524467042430,1880,alarm-info,200,OK,gateway 1-796,text,true,563,1880
1524467042450,1864,alarm-info,200,OK,gateway 1-336,text,true,563,1864
1524467042451,1864,alarm-info,200,OK,gateway 1-335,text,true,563,1864
1524467042442,1873,alarm-info,200,OK,gateway 1-257,text,true,563,1873
1524467042443,1873,alarm-info,200,OK,gateway 1-256,text,true,563,1873
1524467042428,1888,alarm-info,200,OK,gateway 1-255,text,true,563,1888
1524467042428,1889,alarm-info,200,OK,gateway 1-254,text,true,563,1889
1524467042428,1890,alarm-info,200,OK,gateway 1-253,text,true,563,1890
1524467042429,1889,alarm-info,200,OK,gateway 1-800,text,true,563,1889
1524467042449,1881,alarm-info,200,OK,gateway 1-799,text,true,563,1881
1524467042470,1863,alarm-info,200,OK,gateway 1-439,text,true,563,1863
1524467042471,1863,alarm-info,200,OK,gateway 1-438,text,true,563,1863
1524467042463,1871,alarm-info,200,OK,gateway 1-437,text,true,563,1871
1524467042463,1872,alarm-info,200,OK,gateway 1-436,text,true,563,1872
1524467042447,1888,alarm-info,200,OK,gateway 1-435,text,true,563,1888
1524467042447,1889,alarm-info,200,OK,gateway 1-340,text,true,563,1889
1524467042448,1888,alarm-info,200,OK,gateway 1-339,text,true,563,1888
1524467042449,1888,alarm-info,200,OK,gateway 1-337,text,true,563,1888
1524467042448,1889,alarm-info,200,OK,gateway 1-338,text,true,563,1889
1524467042469,1884,alarm-info,200,OK,gateway 1-535,text,true,563,1884
1524467042487,1869,alarm-info,200,OK,gateway 1-564,text,true,563,1869
1524467042488,1869,alarm-info,200,OK,gateway 1-651,text,true,563,1869
1524467042488,1869,alarm-info,200,OK,gateway 1-649,text,true,563,1869
1524467042489,1869,alarm-info,200,OK,gateway 1-650,text,true,563,1869
1524467042482,1877,alarm-info,200,OK,gateway 1-648,text,true,563,1877
1524467042467,1892,alarm-info,200,OK,gateway 1-540,text,true,563,1892
1524467042467,1893,alarm-info,200,OK,gateway 1-539,text,true,563,1893
1524467042468,1892,alarm-info,200,OK,gateway 1-538,text,true,563,1892
1524467042468,1893,alarm-info,200,OK,gateway 1-537,text,true,563,1893
1524467042469,1892,alarm-info,200,OK,gateway 1-536,text,true,563,1892
1524467042510,1866,alarm-info,200,OK,gateway 1-7,text,true,563,1866
1524467042510,1867,alarm-info,200,OK,gateway 1-23,text,true,563,1867
1524467042511,1866,alarm-info,200,OK,gateway 1-17,text,true,563,1866
1524467042503,1875,alarm-info,200,OK,gateway 1-22,text,true,563,1875
1524467042503,1875,alarm-info,200,OK,gateway 1-14,text,true,563,1875
1524467042485,1894,alarm-info,200,OK,gateway 1-18,text,true,563,1894
1524467042485,1894,alarm-info,200,OK,gateway 1-21,text,true,563,1894
1524467042486,1894,alarm-info,200,OK,gateway 1-565,text,true,563,1894
1524467042487,1893,alarm-info,200,OK,gateway 1-652,text,true,563,1893
1524467042509,1884,alarm-info,200,OK,gateway 1-25,text,true,563,1884
1524467042509,1884,alarm-info,200,OK,gateway 1-24,text,true,563,1884
1524467042528,1870,alarm-info,200,OK,gateway 1-34,text,true,563,1870
1524467042529,1869,alarm-info,200,OK,gateway 1-32,text,true,563,1869
1524467042529,1870,alarm-info,200,OK,gateway 1-31,text,true,563,1870
1524467042530,1869,alarm-info,200,OK,gateway 1-30,text,true,563,1869
1524467042523,1877,alarm-info,200,OK,gateway 1-29,text,true,563,1877
1524467042523,1877,alarm-info,200,OK,gateway 1-28,text,true,563,1877
1524467042507,1894,alarm-info,200,OK,gateway 1-27,text,true,563,1894
1524467042508,1893,alarm-info,200,OK,gateway 1-11,text,true,563,1893
1524467042508,1894,alarm-info,200,OK,gateway 1-26,text,true,563,1894
1524467042528,1889,alarm-info,200,OK,gateway 1-40,text,true,563,1889
1524467042546,1874,alarm-info,200,OK,gateway 1-52,text,true,563,1874
1524467042547,1874,alarm-info,200,OK,gateway 1-2,text,true,563,1874
1524467042547,1874,alarm-info,200,OK,gateway 1-4,text,true,563,1874
1524467042548,1874,alarm-info,200,OK,gateway 1-1,text,true,563,1874
1524467042548,1874,alarm-info,200,OK,gateway 1-44,text,true,563,1874
1524467042549,1874,alarm-info,200,OK,gateway 1-45,text,true,563,1874
1524467042543,1880,alarm-info,200,OK,gateway 1-43,text,true,563,1880
1524467042527,1897,alarm-info,200,OK,gateway 1-41,text,true,563,1897
1524467042527,1897,alarm-info,200,OK,gateway 1-42,text,true,563,1897
1524467042527,1898,alarm-info,200,OK,gateway 1-33,text,true,563,1898
1524467042569,1871,alarm-info,200,OK,gateway 1-61,text,true,563,1871
1524467042570,1870,alarm-info,200,OK,gateway 1-60,text,true,563,1870
1524467042570,1871,alarm-info,200,OK,gateway 1-59,text,true,563,1871
1524467042571,1870,alarm-info,200,OK,gateway 1-58,text,true,563,1870
1524467042571,1870,alarm-info,200,OK,gateway 1-57,text,true,563,1870
1524467042572,1870,alarm-info,200,OK,gateway 1-56,text,true,563,1870
1524467042562,1880,alarm-info,200,OK,gateway 1-55,text,true,563,1880
1524467042545,1898,alarm-info,200,OK,gateway 1-54,text,true,563,1898
1524467042545,1898,alarm-info,200,OK,gateway 1-3,text,true,563,1898
1524467042546,1898,alarm-info,200,OK,gateway 1-53,text,true,563,1898
1524467042569,1888,alarm-info,200,OK,gateway 1-62,text,true,563,1888
1524467042590,1870,alarm-info,200,OK,gateway 1-76,text,true,563,1870
1524467042591,1870,alarm-info,200,OK,gateway 1-75,text,true,563,1870
1524467042591,1870,alarm-info,200,OK,gateway 1-74,text,true,563,1870
1524467042592,1870,alarm-info,200,OK,gateway 1-73,text,true,563,1870
1524467042592,1870,alarm-info,200,OK,gateway 1-72,text,true,563,1870
1524467042593,1870,alarm-info,200,OK,gateway 1-71,text,true,563,1870
1524467042585,1878,alarm-info,200,OK,gateway 1-70,text,true,563,1878
1524467042568,1896,alarm-info,200,OK,gateway 1-69,text,true,563,1896
1524467042568,1896,alarm-info,200,OK,gateway 1-63,text,true,563,1896
1524467042589,1891,alarm-info,200,OK,gateway 1-77,text,true,563,1891
1524467042610,1873,alarm-info,200,OK,gateway 1-10,text,true,563,1873
1524467042610,1873,alarm-info,200,OK,gateway 1-5,text,true,563,1873
1524467042611,1873,alarm-info,200,OK,gateway 1-84,text,true,563,1873
1524467042611,1873,alarm-info,200,OK,gateway 1-83,text,true,563,1873
1524467042612,1873,alarm-info,200,OK,gateway 1-82,text,true,563,1873
1524467042612,1873,alarm-info,200,OK,gateway 1-81,text,true,563,1873
1524467042588,1898,alarm-info,200,OK,gateway 1-80,text,true,563,1898
1524467042588,1898,alarm-info,200,OK,gateway 1-79,text,true,563,1898
1524467042589,1898,alarm-info,200,OK,gateway 1-78,text,true,563,1898
1524467042609,1890,alarm-info,200,OK,gateway 1-92,text,true,563,1890
1524467042609,1890,alarm-info,200,OK,gateway 1-91,text,true,563,1890
1524467042633,1871,alarm-info,200,OK,gateway 1-13,text,true,563,1871
1524467042633,1871,alarm-info,200,OK,gateway 1-98,text,true,563,1871
1524467042633,1872,alarm-info,200,OK,gateway 1-97,text,true,563,1872
1524467042634,1872,alarm-info,200,OK,gateway 1-96,text,true,563,1872
1524467042608,1899,alarm-info,200,OK,gateway 1-95,text,true,563,1899
1524467042608,1899,alarm-info,200,OK,gateway 1-94,text,true,563,1899
1524467042609,1899,alarm-info,200,OK,gateway 1-93,text,true,563,1899
1524467042632,1886,alarm-info,200,OK,gateway 1-20,text,true,563,1886
1524467042632,1887,alarm-info,200,OK,gateway 1-99,text,true,563,1887
1524467042654,1869,alarm-info,200,OK,gateway 1-106,text,true,563,1869
1524467042655,1869,alarm-info,200,OK,gateway 1-105,text,true,563,1869
1524467042655,1869,alarm-info,200,OK,gateway 1-104,text,true,563,1869
1524467042648,1877,alarm-info,200,OK,gateway 1-103,text,true,563,1877
1524467042630,1895,alarm-info,200,OK,gateway 1-102,text,true,563,1895
1524467042630,1896,alarm-info,200,OK,gateway 1-101,text,true,563,1896
1524467042631,1895,alarm-info,200,OK,gateway 1-19,text,true,563,1895
1524467042630,1897,alarm-info,200,OK,gateway 1-100,text,true,563,1897
1524467042653,1885,alarm-info,200,OK,gateway 1-108,text,true,563,1885
1524467042674,1868,alarm-info,200,OK,gateway 1-115,text,true,563,1868
1524467042675,1868,alarm-info,200,OK,gateway 1-114,text,true,563,1868
1524467042668,1875,alarm-info,200,OK,gateway 1-113,text,true,563,1875
1524467042650,1894,alarm-info,200,OK,gateway 1-112,text,true,563,1894
1524467042651,1894,alarm-info,200,OK,gateway 1-111,text,true,563,1894
1524467042651,1894,alarm-info,200,OK,gateway 1-110,text,true,563,1894
1524467042653,1893,alarm-info,200,OK,gateway 1-107,text,true,563,1893
1524467042652,1894,alarm-info,200,OK,gateway 1-109,text,true,563,1894
1524467042673,1886,alarm-info,200,OK,gateway 1-117,text,true,563,1886
1524467042674,1886,alarm-info,200,OK,gateway 1-116,text,true,563,1886
1524467042696,1867,alarm-info,200,OK,gateway 1-125,text,true,563,1867
1524467042696,1868,alarm-info,200,OK,gateway 1-124,text,true,563,1868
1524467042688,1876,alarm-info,200,OK,gateway 1-123,text,true,563,1876
1524467042671,1894,alarm-info,200,OK,gateway 1-122,text,true,563,1894
1524467042671,1894,alarm-info,200,OK,gateway 1-121,text,true,563,1894
1524467042672,1894,alarm-info,200,OK,gateway 1-120,text,true,563,1894
1524467042672,1895,alarm-info,200,OK,gateway 1-119,text,true,563,1895
1524467042673,1894,alarm-info,200,OK,gateway 1-118,text,true,563,1894
1524467042695,1884,alarm-info,200,OK,gateway 1-126,text,true,563,1884
1524467042716,1865,alarm-info,200,OK,gateway 1-12,text,true,563,1865
1524467042717,1865,alarm-info,200,OK,gateway 1-15,text,true,563,1865
1524467042710,1872,alarm-info,200,OK,gateway 1-9,text,true,563,1872
1524467042692,1891,alarm-info,200,OK,gateway 1-136,text,true,563,1891
1524467042693,1890,alarm-info,200,OK,gateway 1-135,text,true,563,1890
1524467042693,1891,alarm-info,200,OK,gateway 1-134,text,true,563,1891
1524467042694,1890,alarm-info,200,OK,gateway 1-8,text,true,563,1890
1524467042695,1890,alarm-info,200,OK,gateway 1-127,text,true,563,1890
1524467042694,1891,alarm-info,200,OK,gateway 1-128,text,true,563,1891
1524467042716,1882,alarm-info,200,OK,gateway 1-6,text,true,563,1882
1524467042736,1865,alarm-info,200,OK,gateway 1-144,text,true,563,1865
1524467042737,1864,alarm-info,200,OK,gateway 1-143,text,true,563,1864
1524467042729,1873,alarm-info,200,OK,gateway 1-142,text,true,563,1873
1524467042712,1890,alarm-info,200,OK,gateway 1-141,text,true,563,1890
1524467042713,1890,alarm-info,200,OK,gateway 1-140,text,true,563,1890
1524467042713,1890,alarm-info,200,OK,gateway 1-139,text,true,563,1890
1524467042714,1890,alarm-info,200,OK,gateway 1-138,text,true,563,1890
1524467042714,1891,alarm-info,200,OK,gateway 1-137,text,true,563,1891
1524467042715,1890,alarm-info,200,OK,gateway 1-16,text,true,563,1890
1524467042736,1883,alarm-info,200,OK,gateway 1-147,text,true,563,1883
1524467042760,1861,alarm-info,200,OK,gateway 1-155,text,true,563,1861
1524467042750,1871,alarm-info,200,OK,gateway 1-151,text,true,563,1871
1524467042732,1890,alarm-info,200,OK,gateway 1-152,text,true,563,1890
1524467042733,1889,alarm-info,200,OK,gateway 1-150,text,true,563,1889
1524467042733,1890,alarm-info,200,OK,gateway 1-149,text,true,563,1890
1524467042734,1889,alarm-info,200,OK,gateway 1-148,text,true,563,1889
1524467042735,1889,alarm-info,200,OK,gateway 1-146,text,true,563,1889
1524467042735,1889,alarm-info,200,OK,gateway 1-145,text,true,563,1889
1524467042759,1877,alarm-info,200,OK,gateway 1-153,text,true,563,1877
1524467042759,1878,alarm-info,200,OK,gateway 1-154,text,true,563,1878
1524467042779,1862,alarm-info,200,OK,gateway 1-163,text,true,563,1862
1524467042772,1869,alarm-info,200,OK,gateway 1-162,text,true,563,1869
1524467042755,1887,alarm-info,200,OK,gateway 1-158,text,true,563,1887
1524467042756,1886,alarm-info,200,OK,gateway 1-157,text,true,563,1886
1524467042756,1887,alarm-info,200,OK,gateway 1-160,text,true,563,1887
1524467042757,1886,alarm-info,200,OK,gateway 1-161,text,true,563,1886
1524467042757,1887,alarm-info,200,OK,gateway 1-159,text,true,563,1887
1524467042758,1887,alarm-info,200,OK,gateway 1-156,text,true,563,1887
1524467042778,1878,alarm-info,200,OK,gateway 1-164,text,true,563,1878
1524467042801,1857,alarm-info,200,OK,gateway 1-173,text,true,563,1857
1524467042790,1869,alarm-info,200,OK,gateway 1-172,text,true,563,1869
1524467042790,1869,alarm-info,200,OK,gateway 1-170,text,true,563,1869
1524467042791,1869,alarm-info,200,OK,gateway 1-171,text,true,563,1869
1524467042775,1885,alarm-info,200,OK,gateway 1-169,text,true,563,1885
1524467042776,1885,alarm-info,200,OK,gateway 1-167,text,true,563,1885
1524467042776,1885,alarm-info,200,OK,gateway 1-168,text,true,563,1885
1524467042778,1884,alarm-info,200,OK,gateway 1-165,text,true,563,1884
1524467042777,1885,alarm-info,200,OK,gateway 1-166,text,true,563,1885
1524467042800,1875,alarm-info,200,OK,gateway 1-174,text,true,563,1875
1524467042822,1856,alarm-info,200,OK,gateway 1-36,text,true,563,1856
1524467042811,1868,alarm-info,200,OK,gateway 1-182,text,true,563,1868
1524467042812,1867,alarm-info,200,OK,gateway 1-181,text,true,563,1867
1524467042813,1867,alarm-info,200,OK,gateway 1-180,text,true,563,1867
1524467042797,1883,alarm-info,200,OK,gateway 1-179,text,true,563,1883
1524467042798,1883,alarm-info,200,OK,gateway 1-178,text,true,563,1883
1524467042798,1883,alarm-info,200,OK,gateway 1-175,text,true,563,1883
1524467042799,1883,alarm-info,200,OK,gateway 1-177,text,true,563,1883
1524467042800,1882,alarm-info,200,OK,gateway 1-176,text,true,563,1882
1524467042821,1876,alarm-info,200,OK,gateway 1-183,text,true,563,1876
1524467042842,1858,alarm-info,200,OK,gateway 1-38,text,true,563,1858
1524467042843,1857,alarm-info,200,OK,gateway 1-196,text,true,563,1857
1524467042843,1858,alarm-info,200,OK,gateway 1-190,text,true,563,1858
1524467042836,1865,alarm-info,200,OK,gateway 1-194,text,true,563,1865
1524467042818,1884,alarm-info,200,OK,gateway 1-195,text,true,563,1884
1524467042819,1883,alarm-info,200,OK,gateway 1-193,text,true,563,1883
1524467042819,1884,alarm-info,200,OK,gateway 1-192,text,true,563,1884
1524467042820,1883,alarm-info,200,OK,gateway 1-191,text,true,563,1883
1524467042821,1883,alarm-info,200,OK,gateway 1-35,text,true,563,1883
1524467042842,1877,alarm-info,200,OK,gateway 1-37,text,true,563,1877
1524467042863,1858,alarm-info,200,OK,gateway 1-205,text,true,563,1858
1524467042863,1858,alarm-info,200,OK,gateway 1-203,text,true,563,1858
1524467042864,1858,alarm-info,200,OK,gateway 1-204,text,true,563,1858
1524467042865,1857,alarm-info,200,OK,gateway 1-202,text,true,563,1857
1524467042856,1867,alarm-info,200,OK,gateway 1-201,text,true,563,1867
1524467042839,1884,alarm-info,200,OK,gateway 1-200,text,true,563,1884
1524467042839,1885,alarm-info,200,OK,gateway 1-199,text,true,563,1885
1524467042840,1884,alarm-info,200,OK,gateway 1-198,text,true,563,1884
1524467042840,1885,alarm-info,200,OK,gateway 1-197,text,true,563,1885
1524467042841,1884,alarm-info,200,OK,gateway 1-39,text,true,563,1884
1524467042887,1854,alarm-info,200,OK,gateway 1-213,text,true,563,1854
1524467042878,1863,alarm-info,200,OK,gateway 1-212,text,true,563,1863
1524467042878,1864,alarm-info,200,OK,gateway 1-211,text,true,563,1864
1524467042860,1882,alarm-info,200,OK,gateway 1-210,text,true,563,1882
1524467042860,1883,alarm-info,200,OK,gateway 1-209,text,true,563,1883
1524467042861,1883,alarm-info,200,OK,gateway 1-208,text,true,563,1883
1524467042861,1884,alarm-info,200,OK,gateway 1-206,text,true,563,1884
1524467042862,1883,alarm-info,200,OK,gateway 1-207,text,true,563,1883
1524467042886,1972,alarm-info,200,OK,gateway 1-216,text,true,563,1972
1524467042885,1974,alarm-info,200,OK,gateway 1-215,text,true,563,1974
1524467042886,1973,alarm-info,200,OK,gateway 1-214,text,true,563,1973
1524467042906,1959,alarm-info,200,OK,gateway 1-566,text,true,563,1959
1524467042907,1958,alarm-info,200,OK,gateway 1-222,text,true,563,1958
1524467042908,1958,alarm-info,200,OK,gateway 1-223,text,true,563,1958
1524467042901,1965,alarm-info,200,OK,gateway 1-221,text,true,563,1965
1524467042883,1984,alarm-info,200,OK,gateway 1-220,text,true,563,1984
1524467042883,1984,alarm-info,200,OK,gateway 1-219,text,true,563,1984
1524467042884,1984,alarm-info,200,OK,gateway 1-218,text,true,563,1984
1524467042884,1984,alarm-info,200,OK,gateway 1-217,text,true,563,1984
1524467042905,1975,alarm-info,200,OK,gateway 1-568,text,true,563,1975
1524467042906,1974,alarm-info,200,OK,gateway 1-567,text,true,563,1974
1524467042927,1957,alarm-info,200,OK,gateway 1-576,text,true,563,1957
1524467042928,1957,alarm-info,200,OK,gateway 1-573,text,true,563,1957
1524467042929,1956,alarm-info,200,OK,gateway 1-574,text,true,563,1956
1524467042920,1966,alarm-info,200,OK,gateway 1-569,text,true,563,1966
1524467042920,1967,alarm-info,200,OK,gateway 1-224,text,true,563,1967
1524467042904,1983,alarm-info,200,OK,gateway 1-570,text,true,563,1983
1524467042904,1984,alarm-info,200,OK,gateway 1-571,text,true,563,1984
1524467042905,1983,alarm-info,200,OK,gateway 1-572,text,true,563,1983
1524467042926,1974,alarm-info,200,OK,gateway 1-225,text,true,563,1974
1524467042927,1974,alarm-info,200,OK,gateway 1-575,text,true,563,1974
1524467042948,1957,alarm-info,200,OK,gateway 1-233,text,true,563,1957
1524467042949,1956,alarm-info,200,OK,gateway 1-232,text,true,563,1956
1524467042950,1956,alarm-info,200,OK,gateway 1-231,text,true,563,1956
1524467042941,1966,alarm-info,200,OK,gateway 1-230,text,true,563,1966
1524467042941,1966,alarm-info,200,OK,gateway 1-229,text,true,563,1966
1524467042925,1983,alarm-info,200,OK,gateway 1-228,text,true,563,1983
1524467042925,1983,alarm-info,200,OK,gateway 1-227,text,true,563,1983
1524467042926,1983,alarm-info,200,OK,gateway 1-226,text,true,563,1983
1524467042947,1974,alarm-info,200,OK,gateway 1-235,text,true,563,1974
1524467042948,1974,alarm-info,200,OK,gateway 1-234,text,true,563,1974
1524467042968,1957,alarm-info,200,OK,gateway 1-243,text,true,563,1957
1524467042968,1958,alarm-info,200,OK,gateway 1-244,text,true,563,1958
1524467042969,1958,alarm-info,200,OK,gateway 1-242,text,true,563,1958
1524467042969,1958,alarm-info,200,OK,gateway 1-240,text,true,563,1958
1524467042970,1958,alarm-info,200,OK,gateway 1-241,text,true,563,1958
1524467042962,1966,alarm-info,200,OK,gateway 1-239,text,true,563,1966
1524467042945,1984,alarm-info,200,OK,gateway 1-238,text,true,563,1984
1524467042946,1983,alarm-info,200,OK,gateway 1-237,text,true,563,1983
1524467042946,1984,alarm-info,200,OK,gateway 1-236,text,true,563,1984
1524467043091,1855,alarm-info,200,OK,gateway 1-252,text,true,563,1855
1524467043092,1855,alarm-info,200,OK,gateway 1-46,text,true,563,1855
1524467043092,1855,alarm-info,200,OK,gateway 1-251,text,true,563,1855
1524467043093,1855,alarm-info,200,OK,gateway 1-250,text,true,563,1855
1524467042986,1963,alarm-info,200,OK,gateway 1-249,text,true,563,1963
1524467042965,1984,alarm-info,200,OK,gateway 1-248,text,true,563,1984
1524467042966,1984,alarm-info,200,OK,gateway 1-247,text,true,563,1984
1524467042967,1984,alarm-info,200,OK,gateway 1-245,text,true,563,1984
1524467042966,1985,alarm-info,200,OK,gateway 1-246,text,true,563,1985
1524467043090,1877,alarm-info,200,OK,gateway 1-47,text,true,563,1877
1524467043089,1878,alarm-info,200,OK,gateway 1-48,text,true,563,1878
1524467043113,1859,alarm-info,200,OK,gateway 1-264,text,true,563,1859
1524467043113,1859,alarm-info,200,OK,gateway 1-263,text,true,563,1859
1524467043114,1859,alarm-info,200,OK,gateway 1-261,text,true,563,1859
1524467043115,1858,alarm-info,200,OK,gateway 1-262,text,true,563,1858
1524467043106,1868,alarm-info,200,OK,gateway 1-260,text,true,563,1868
1524467043107,1867,alarm-info,200,OK,gateway 1-259,text,true,563,1867
1524467043087,1888,alarm-info,200,OK,gateway 1-258,text,true,563,1888
1524467043088,1887,alarm-info,200,OK,gateway 1-50,text,true,563,1887
1524467043089,1887,alarm-info,200,OK,gateway 1-49,text,true,563,1887
1524467043112,1877,alarm-info,200,OK,gateway 1-265,text,true,563,1877
1524467043131,1861,alarm-info,200,OK,gateway 1-274,text,true,563,1861
1524467043132,1861,alarm-info,200,OK,gateway 1-272,text,true,563,1861
1524467043133,1860,alarm-info,200,OK,gateway 1-271,text,true,563,1860
1524467043134,1860,alarm-info,200,OK,gateway 1-269,text,true,563,1860
1524467043134,1861,alarm-info,200,OK,gateway 1-270,text,true,563,1861
1524467043126,1869,alarm-info,200,OK,gateway 1-268,text,true,563,1869
1524467043126,1870,alarm-info,200,OK,gateway 1-267,text,true,563,1870
1524467043111,1885,alarm-info,200,OK,gateway 1-266,text,true,563,1885
1524467043112,1885,alarm-info,200,OK,gateway 1-51,text,true,563,1885
1524467043132,1883,alarm-info,200,OK,gateway 1-273,text,true,563,1883
1524467043151,1868,alarm-info,200,OK,gateway 1-281,text,true,563,1868
1524467043152,1867,alarm-info,200,OK,gateway 1-279,text,true,563,1867
1524467043152,1868,alarm-info,200,OK,gateway 1-280,text,true,563,1868
1524467043153,1868,alarm-info,200,OK,gateway 1-682,text,true,563,1868
1524467043153,1868,alarm-info,200,OK,gateway 1-278,text,true,563,1868
1524467043154,1868,alarm-info,200,OK,gateway 1-683,text,true,563,1868
1524467043145,1877,alarm-info,200,OK,gateway 1-276,text,true,563,1877
1524467043145,1878,alarm-info,200,OK,gateway 1-277,text,true,563,1878
1524467043131,1892,alarm-info,200,OK,gateway 1-275,text,true,563,1892
1524467043151,1886,alarm-info,200,OK,gateway 1-282,text,true,563,1886
1524467043172,1868,alarm-info,200,OK,gateway 1-688,text,true,563,1868
1524467043173,1867,alarm-info,200,OK,gateway 1-689,text,true,563,1867
1524467043174,1867,alarm-info,200,OK,gateway 1-690,text,true,563,1867
1524467043174,1867,alarm-info,200,OK,gateway 1-685,text,true,563,1867
1524467043175,1867,alarm-info,200,OK,gateway 1-686,text,true,563,1867
1524467043176,1866,alarm-info,200,OK,gateway 1-687,text,true,563,1866
1524467043176,1867,alarm-info,200,OK,gateway 1-681,text,true,563,1867
1524467043168,1876,alarm-info,200,OK,gateway 1-285,text,true,563,1876
1524467043168,1876,alarm-info,200,OK,gateway 1-284,text,true,563,1876
1524467043150,1895,alarm-info,200,OK,gateway 1-283,text,true,563,1895
1524467043188,1870,alarm-info,200,OK,gateway 1-692,text,true,563,1870
1524467043208,1854,alarm-info,200,OK,gateway 1-710,text,true,563,1854
1524467043193,1869,alarm-info,200,OK,gateway 1-712,text,true,563,1869
1524467043193,1870,alarm-info,200,OK,gateway 1-706,text,true,563,1870
1524467043194,1870,alarm-info,200,OK,gateway 1-707,text,true,563,1870
1524467043195,1869,alarm-info,200,OK,gateway 1-695,text,true,563,1869
1524467043195,1870,alarm-info,200,OK,gateway 1-694,text,true,563,1870
1524467043196,1869,alarm-info,200,OK,gateway 1-691,text,true,563,1869
1524467043197,1869,alarm-info,200,OK,gateway 1-696,text,true,563,1869
1524467043187,1879,alarm-info,200,OK,gateway 1-693,text,true,563,1879
1524467043207,1875,alarm-info,200,OK,gateway 1-711,text,true,563,1875
1524467043212,1874,alarm-info,200,OK,gateway 1-716,text,true,563,1874
1524467043213,1874,alarm-info,200,OK,gateway 1-717,text,true,563,1874
1524467043214,1874,alarm-info,200,OK,gateway 1-718,text,true,563,1874
1524467043214,1875,alarm-info,200,OK,gateway 1-714,text,true,563,1875
1524467043215,1874,alarm-info,200,OK,gateway 1-713,text,true,563,1874
1524467043216,1874,alarm-info,200,OK,gateway 1-715,text,true,563,1874
1524467043216,1874,alarm-info,200,OK,gateway 1-709,text,true,563,1874
1524467043217,1874,alarm-info,200,OK,gateway 1-286,text,true,563,1874
1524467043229,1874,alarm-info,200,OK,gateway 1-287,text,true,563,1874
1524467043229,1874,alarm-info,200,OK,gateway 1-288,text,true,563,1874
1524467043234,1874,alarm-info,200,OK,gateway 1-723,text,true,563,1874
1524467043235,1873,alarm-info,200,OK,gateway 1-724,text,true,563,1873
1524467043235,1874,alarm-info,200,OK,gateway 1-719,text,true,563,1874
1524467043236,1874,alarm-info,200,OK,gateway 1-720,text,true,563,1874
1524467043237,1874,alarm-info,200,OK,gateway 1-291,text,true,563,1874
1524467043237,1874,alarm-info,200,OK,gateway 1-290,text,true,563,1874
1524467043238,1874,alarm-info,200,OK,gateway 1-289,text,true,563,1874
1524467043233,1889,alarm-info,200,OK,gateway 1-292,text,true,563,1889
1524467043234,1889,alarm-info,200,OK,gateway 1-722,text,true,563,1889
1524467043258,1870,alarm-info,200,OK,gateway 1-725,text,true,563,1870
1524467043259,1870,alarm-info,200,OK,gateway 1-726,text,true,563,1870
1524467043260,1870,alarm-info,200,OK,gateway 1-727,text,true,563,1870
1524467043260,1870,alarm-info,200,OK,gateway 1-295,text,true,563,1870
1524467043261,1870,alarm-info,200,OK,gateway 1-294,text,true,563,1870
1524467043261,1870,alarm-info,200,OK,gateway 1-293,text,true,563,1870
1524467043257,1884,alarm-info,200,OK,gateway 1-729,text,true,563,1884
1524467043258,1883,alarm-info,200,OK,gateway 1-728,text,true,563,1883
1524467043257,1885,alarm-info,200,OK,gateway 1-730,text,true,563,1885
1524467043280,1868,alarm-info,200,OK,gateway 1-739,text,true,563,1868
1524467043281,1868,alarm-info,200,OK,gateway 1-740,text,true,563,1868
1524467043281,1868,alarm-info,200,OK,gateway 1-734,text,true,563,1868
1524467043281,1869,alarm-info,200,OK,gateway 1-735,text,true,563,1869
1524467043282,1868,alarm-info,200,OK,gateway 1-736,text,true,563,1868
1524467043283,1868,alarm-info,200,OK,gateway 1-731,text,true,563,1868
1524467043256,1895,alarm-info,200,OK,gateway 1-733,text,true,563,1895
1524467043276,1876,alarm-info,200,OK,gateway 1-732,text,true,563,1876
1524467043279,1887,alarm-info,200,OK,gateway 1-743,text,true,563,1887
1524467043279,1888,alarm-info,200,OK,gateway 1-737,text,true,563,1888
1524467043302,1869,alarm-info,200,OK,gateway 1-749,text,true,563,1869
1524467043303,1868,alarm-info,200,OK,gateway 1-744,text,true,563,1868
1524467043303,1869,alarm-info,200,OK,gateway 1-745,text,true,563,1869
1524467043304,1869,alarm-info,200,OK,gateway 1-746,text,true,563,1869
1524467043304,1869,alarm-info,200,OK,gateway 1-741,text,true,563,1869
1524467043296,1878,alarm-info,200,OK,gateway 1-742,text,true,563,1878
1524467043280,1894,alarm-info,200,OK,gateway 1-738,text,true,563,1894
