1524466844613,1624,alarm-info,200,OK,gateway 1-409,text,true,563,1624
1524466844609,1639,alarm-info,200,OK,gateway 1-140,text,true,563,1639
1524466844609,1640,alarm-info,200,OK,gateway 1-139,text,true,563,1640
1524466844632,1620,alarm-info,200,OK,gateway 1-419,text,true,563,1620
1524466844633,1619,alarm-info,200,OK,gateway 1-418,text,true,563,1619
1524466844633,1620,alarm-info,200,OK,gateway 1-417,text,true,563,1620
1524466844634,1619,alarm-info,200,OK,gateway 1-416,text,true,563,1619
1524466844634,1620,alarm-info,200,OK,gateway 1-415,text,true,563,1620
1524466844635,1619,alarm-info,200,OK,gateway 1-414,text,true,563,1619
1524466844636,1619,alarm-info,200,OK,gateway 1-413,text,true,563,1619
1524466844608,1647,alarm-info,200,OK,gateway 1-412,text,true,563,1647
1524466844631,1636,alarm-info,200,OK,gateway 1-420,text,true,563,1636
1524466844656,1614,alarm-info,200,OK,gateway 1-428,text,true,563,1614
1524466844656,1615,alarm-info,200,OK,gateway 1-427,text,true,563,1615
1524466844657,1615,alarm-info,200,OK,gateway 1-426,text,true,563,1615
1524466844657,1615,alarm-info,200,OK,gateway 1-425,text,true,563,1615
1524466844658,1615,alarm-info,200,OK,gateway 1-424,text,true,563,1615
1524466844651,1622,alarm-info,200,OK,gateway 1-423,text,true,563,1622
1524466844630,1644,alarm-info,200,OK,gateway 1-421,text,true,563,1644
1524466844630,1644,alarm-info,200,OK,gateway 1-422,text,true,563,1644
1524466844655,1630,alarm-info,200,OK,gateway 1-430,text,true,563,1630
1524466844655,1630,alarm-info,200,OK,gateway 1-429,text,true,563,1630
1524466844677,1612,alarm-info,200,OK,gateway 1-438,text,true,563,1612
1524466844677,1613,alarm-info,200,OK,gateway 1-437,text,true,563,1613
1524466844678,1612,alarm-info,200,OK,gateway 1-436,text,true,563,1612
1524466844678,1613,alarm-info,200,OK,gateway 1-435,text,true,563,1613
1524466844679,1613,alarm-info,200,OK,gateway 1-434,text,true,563,1613
1524466844672,1620,alarm-info,200,OK,gateway 1-433,text,true,563,1620
1524466844653,1640,alarm-info,200,OK,gateway 1-432,text,true,563,1640
1524466844654,1639,alarm-info,200,OK,gateway 1-431,text,true,563,1639
1524466844676,1632,alarm-info,200,OK,gateway 1-439,text,true,563,1632
1524466844696,1615,alarm-info,200,OK,gateway 1-448,text,true,563,1615
1524466844696,1616,alarm-info,200,OK,gateway 1-447,text,true,563,1616
1524466844697,1615,alarm-info,200,OK,gateway 1-446,text,true,563,1615
1524466844697,1616,alarm-info,200,OK,gateway 1-445,text,true,563,1616
1524466844698,1616,alarm-info,200,OK,gateway 1-444,text,true,563,1616
1524466844674,1640,alarm-info,200,OK,gateway 1-443,text,true,563,1640
1524466844675,1640,alarm-info,200,OK,gateway 1-442,text,true,563,1640
1524466844676,1639,alarm-info,200,OK,gateway 1-440,text,true,563,1639
1524466844676,1640,alarm-info,200,OK,gateway 1-441,text,true,563,1640
1524466844696,1633,alarm-info,200,OK,gateway 1-449,text,true,563,1633
1524466844801,1531,alarm-info,200,OK,gateway 1-459,text,true,563,1531
1524466844802,1531,alarm-info,200,OK,gateway 1-457,text,true,563,1531
1524466844802,1531,alarm-info,200,OK,gateway 1-456,text,true,563,1531
1524466844803,1531,alarm-info,200,OK,gateway 1-455,text,true,563,1531
1524466844795,1539,alarm-info,200,OK,gateway 1-454,text,true,563,1539
1524466844795,1540,alarm-info,200,OK,gateway 1-453,text,true,563,1540
1524466844695,1641,alarm-info,200,OK,gateway 1-452,text,true,563,1641
1524466844695,1641,alarm-info,200,OK,gateway 1-451,text,true,563,1641
1524466844695,1642,alarm-info,200,OK,gateway 1-450,text,true,563,1642
1524466844801,1548,alarm-info,200,OK,gateway 1-458,text,true,563,1548
1524466844822,1531,alarm-info,200,OK,gateway 1-465,text,true,563,1531
1524466844815,1539,alarm-info,200,OK,gateway 1-464,text,true,563,1539
1524466844815,1539,alarm-info,200,OK,gateway 1-463,text,true,563,1539
1524466844800,1555,alarm-info,200,OK,gateway 1-462,text,true,563,1555
1524466844800,1556,alarm-info,200,OK,gateway 1-461,text,true,563,1556
1524466844801,1555,alarm-info,200,OK,gateway 1-460,text,true,563,1555
1524466844822,1544,alarm-info,200,OK,gateway 1-466,text,true,563,1544
1524466844821,1545,alarm-info,200,OK,gateway 1-467,text,true,563,1545
1524466844821,1546,alarm-info,200,OK,gateway 1-468,text,true,563,1546
1524466844820,1547,alarm-info,200,OK,gateway 1-469,text,true,563,1547
1524466844835,1542,alarm-info,200,OK,gateway 1-473,text,true,563,1542
1524466844819,1558,alarm-info,200,OK,gateway 1-472,text,true,563,1558
1524466844819,1559,alarm-info,200,OK,gateway 1-471,text,true,563,1559
1524466844820,1559,alarm-info,200,OK,gateway 1-470,text,true,563,1559
1524466844840,1546,alarm-info,200,OK,gateway 1-480,text,true,563,1546
1524466844840,1546,alarm-info,200,OK,gateway 1-479,text,true,563,1546
1524466844841,1546,alarm-info,200,OK,gateway 1-477,text,true,563,1546
1524466844834,1554,alarm-info,200,OK,gateway 1-475,text,true,563,1554
1524466844842,1546,alarm-info,200,OK,gateway 1-474,text,true,563,1546
1524466844841,1548,alarm-info,200,OK,gateway 1-476,text,true,563,1548
1524466844839,1559,alarm-info,200,OK,gateway 1-482,text,true,563,1559
1524466844839,1560,alarm-info,200,OK,gateway 1-481,text,true,563,1560
1524466844841,1559,alarm-info,200,OK,gateway 1-478,text,true,563,1559
1524466844863,1543,alarm-info,200,OK,gateway 1-496,text,true,563,1543
1524466844863,1543,alarm-info,200,OK,gateway 1-495,text,true,563,1543
1524466844864,1543,alarm-info,200,OK,gateway 1-494,text,true,563,1543
1524466844865,1542,alarm-info,200,OK,gateway 1-486,text,true,563,1542
1524466844855,1553,alarm-info,200,OK,gateway 1-485,text,true,563,1553
1524466844856,1552,alarm-info,200,OK,gateway 1-483,text,true,563,1552
1524466844855,1554,alarm-info,200,OK,gateway 1-484,text,true,563,1554
1524466844861,1559,alarm-info,200,OK,gateway 1-166,text,true,563,1559
1524466844862,1558,alarm-info,200,OK,gateway 1-498,text,true,563,1558
1524466844862,1559,alarm-info,200,OK,gateway 1-497,text,true,563,1559
1524466844880,1547,alarm-info,200,OK,gateway 1-502,text,true,563,1547
1524466844880,1547,alarm-info,200,OK,gateway 1-501,text,true,563,1547
1524466844881,1547,alarm-info,200,OK,gateway 1-499,text,true,563,1547
1524466844882,1546,alarm-info,200,OK,gateway 1-168,text,true,563,1546
1524466844882,1547,alarm-info,200,OK,gateway 1-169,text,true,563,1547
1524466844883,1546,alarm-info,200,OK,gateway 1-500,text,true,563,1546
1524466844876,1554,alarm-info,200,OK,gateway 1-167,text,true,563,1554
1524466844895,1545,alarm-info,200,OK,gateway 1-504,text,true,563,1545
1524466844879,1562,alarm-info,200,OK,gateway 1-505,text,true,563,1562
1524466844879,1562,alarm-info,200,OK,gateway 1-503,text,true,563,1562
1524466844901,1546,alarm-info,200,OK,gateway 1-511,text,true,563,1546
1524466844902,1546,alarm-info,200,OK,gateway 1-510,text,true,563,1546
1524466844902,1546,alarm-info,200,OK,gateway 1-509,text,true,563,1546
1524466844903,1546,alarm-info,200,OK,gateway 1-508,text,true,563,1546
1524466844903,1547,alarm-info,200,OK,gateway 1-507,text,true,563,1547
1524466844895,1555,alarm-info,200,OK,gateway 1-506,text,true,563,1555
1524466844899,1564,alarm-info,200,OK,gateway 1-514,text,true,563,1564
1524466844901,1562,alarm-info,200,OK,gateway 1-512,text,true,563,1562
1524466844900,1564,alarm-info,200,OK,gateway 1-513,text,true,563,1564
1524466844919,1639,alarm-info,200,OK,gateway 1-521,text,true,563,1639
1524466844920,1639,alarm-info,200,OK,gateway 1-520,text,true,563,1639
1524466844921,1639,alarm-info,200,OK,gateway 1-519,text,true,563,1639
1524466844921,1639,alarm-info,200,OK,gateway 1-518,text,true,563,1639
1524466844922,1639,alarm-info,200,OK,gateway 1-516,text,true,563,1639
1524466844916,1646,alarm-info,200,OK,gateway 1-515,text,true,563,1646
1524466844923,1640,alarm-info,200,OK,gateway 1-517,text,true,563,1640
1524466844938,1636,alarm-info,200,OK,gateway 1-522,text,true,563,1636
1524466844919,1656,alarm-info,200,OK,gateway 1-523,text,true,563,1656
1524466844943,1636,alarm-info,200,OK,gateway 1-532,text,true,563,1636
1524466844944,1636,alarm-info,200,OK,gateway 1-531,text,true,563,1636
1524466844944,1636,alarm-info,200,OK,gateway 1-530,text,true,563,1636
1524466844945,1636,alarm-info,200,OK,gateway 1-529,text,true,563,1636
1524466844945,1637,alarm-info,200,OK,gateway 1-528,text,true,563,1637
1524466844946,1636,alarm-info,200,OK,gateway 1-527,text,true,563,1636
1524466844947,1636,alarm-info,200,OK,gateway 1-526,text,true,563,1636
1524466844918,1665,alarm-info,200,OK,gateway 1-524,text,true,563,1665
1524466844938,1646,alarm-info,200,OK,gateway 1-525,text,true,563,1646
1524466844942,1655,alarm-info,200,OK,gateway 1-533,text,true,563,1655
1524466844963,1637,alarm-info,200,OK,gateway 1-541,text,true,563,1637
1524466844964,1636,alarm-info,200,OK,gateway 1-540,text,true,563,1636
1524466844964,1637,alarm-info,200,OK,gateway 1-539,text,true,563,1637
1524466844965,1636,alarm-info,200,OK,gateway 1-538,text,true,563,1636
1524466844965,1637,alarm-info,200,OK,gateway 1-537,text,true,563,1637
1524466844966,1636,alarm-info,200,OK,gateway 1-535,text,true,563,1636
1524466844966,1636,alarm-info,200,OK,gateway 1-536,text,true,563,1636
1524466844959,1644,alarm-info,200,OK,gateway 1-534,text,true,563,1644
1524466844963,1650,alarm-info,200,OK,gateway 1-542,text,true,563,1650
1524466844962,1652,alarm-info,200,OK,gateway 1-543,text,true,563,1652
1524466844983,1634,alarm-info,200,OK,gateway 1-550,text,true,563,1634
1524466844984,1633,alarm-info,200,OK,gateway 1-549,text,true,563,1633
1524466844984,1634,alarm-info,200,OK,gateway 1-548,text,true,563,1634
1524466844984,1634,alarm-info,200,OK,gateway 1-547,text,true,563,1634
1524466844985,1634,alarm-info,200,OK,gateway 1-546,text,true,563,1634
1524466844985,1635,alarm-info,200,OK,gateway 1-545,text,true,563,1635
1524466844962,1658,alarm-info,200,OK,gateway 1-544,text,true,563,1658
1524466844982,1652,alarm-info,200,OK,gateway 1-553,text,true,563,1652
1524466844983,1652,alarm-info,200,OK,gateway 1-551,text,true,563,1652
1524466844982,1653,alarm-info,200,OK,gateway 1-552,text,true,563,1653
1524466845007,1634,alarm-info,200,OK,gateway 1-559,text,true,563,1634
1524466845007,1635,alarm-info,200,OK,gateway 1-558,text,true,563,1635
1524466845008,1634,alarm-info,200,OK,gateway 1-557,text,true,563,1634
1524466845008,1635,alarm-info,200,OK,gateway 1-556,text,true,563,1635
1524466845001,1642,alarm-info,200,OK,gateway 1-555,text,true,563,1642
1524466844982,1662,alarm-info,200,OK,gateway 1-554,text,true,563,1662
1524466845004,1649,alarm-info,200,OK,gateway 1-563,text,true,563,1649
1524466845005,1649,alarm-info,200,OK,gateway 1-562,text,true,563,1649
1524466845006,1648,alarm-info,200,OK,gateway 1-560,text,true,563,1648
1524466845005,1650,alarm-info,200,OK,gateway 1-561,text,true,563,1650
1524466845027,1635,alarm-info,200,OK,gateway 1-569,text,true,563,1635
1524466845027,1635,alarm-info,200,OK,gateway 1-568,text,true,563,1635
1524466845028,1635,alarm-info,200,OK,gateway 1-567,text,true,563,1635
1524466845029,1634,alarm-info,200,OK,gateway 1-566,text,true,563,1634
1524466845003,1661,alarm-info,200,OK,gateway 1-565,text,true,563,1661
1524466845004,1661,alarm-info,200,OK,gateway 1-564,text,true,563,1661
1524466845025,1649,alarm-info,200,OK,gateway 1-573,text,true,563,1649
1524466845025,1650,alarm-info,200,OK,gateway 1-572,text,true,563,1650
1524466845026,1649,alarm-info,200,OK,gateway 1-571,text,true,563,1649
1524466845026,1650,alarm-info,200,OK,gateway 1-570,text,true,563,1650
1524466845049,1633,alarm-info,200,OK,gateway 1-208,text,true,563,1633
1524466845050,1633,alarm-info,200,OK,gateway 1-207,text,true,563,1633
1524466845050,1634,alarm-info,200,OK,gateway 1-206,text,true,563,1634
1524466845043,1641,alarm-info,200,OK,gateway 1-205,text,true,563,1641
1524466845024,1661,alarm-info,200,OK,gateway 1-204,text,true,563,1661
1524466845024,1661,alarm-info,200,OK,gateway 1-574,text,true,563,1661
1524466845048,1647,alarm-info,200,OK,gateway 1-579,text,true,563,1647
1524466845048,1647,alarm-info,200,OK,gateway 1-210,text,true,563,1647
1524466845049,1647,alarm-info,200,OK,gateway 1-209,text,true,563,1647
1524466845071,1631,alarm-info,200,OK,gateway 1-586,text,true,563,1631
1524466845071,1631,alarm-info,200,OK,gateway 1-585,text,true,563,1631
1524466845072,1631,alarm-info,200,OK,gateway 1-584,text,true,563,1631
1524466845046,1657,alarm-info,200,OK,gateway 1-583,text,true,563,1657
1524466845046,1658,alarm-info,200,OK,gateway 1-582,text,true,563,1658
1524466845047,1657,alarm-info,200,OK,gateway 1-580,text,true,563,1657
1524466845047,1658,alarm-info,200,OK,gateway 1-581,text,true,563,1658
1524466845069,1650,alarm-info,200,OK,gateway 1-589,text,true,563,1650
1524466845069,1650,alarm-info,200,OK,gateway 1-588,text,true,563,1650
1524466845070,1650,alarm-info,200,OK,gateway 1-587,text,true,563,1650
1524466845093,1632,alarm-info,200,OK,gateway 1-596,text,true,563,1632
1524466845094,1632,alarm-info,200,OK,gateway 1-595,text,true,563,1632
1524466845084,1643,alarm-info,200,OK,gateway 1-592,text,true,563,1643
1524466845084,1643,alarm-info,200,OK,gateway 1-593,text,true,563,1643
1524466845085,1643,alarm-info,200,OK,gateway 1-594,text,true,563,1643
1524466845068,1660,alarm-info,200,OK,gateway 1-591,text,true,563,1660
1524466845068,1661,alarm-info,200,OK,gateway 1-590,text,true,563,1661
1524466845091,1649,alarm-info,200,OK,gateway 1-598,text,true,563,1649
1524466845092,1648,alarm-info,200,OK,gateway 1-600,text,true,563,1648
1524466845092,1649,alarm-info,200,OK,gateway 1-599,text,true,563,1649
1524466845093,1648,alarm-info,200,OK,gateway 1-597,text,true,563,1648
1524466845114,1634,alarm-info,200,OK,gateway 1-604,text,true,563,1634
1524466845114,1635,alarm-info,200,OK,gateway 1-615,text,true,563,1635
1524466845104,1645,alarm-info,200,OK,gateway 1-603,text,true,563,1645
1524466845105,1645,alarm-info,200,OK,gateway 1-602,text,true,563,1645
1524466845105,1646,alarm-info,200,OK,gateway 1-612,text,true,563,1646
1524466845106,1645,alarm-info,200,OK,gateway 1-610,text,true,563,1645
1524466845091,1661,alarm-info,200,OK,gateway 1-601,text,true,563,1661
1524466845123,1639,alarm-info,200,OK,gateway 1-607,text,true,563,1639
1524466845124,1639,alarm-info,200,OK,gateway 1-613,text,true,563,1639
1524466845113,1651,alarm-info,200,OK,gateway 1-614,text,true,563,1651
1524466845113,1651,alarm-info,200,OK,gateway 1-605,text,true,563,1651
1524466845133,1638,alarm-info,200,OK,gateway 1-606,text,true,563,1638
1524466845134,1638,alarm-info,200,OK,gateway 1-611,text,true,563,1638
1524466845121,1651,alarm-info,200,OK,gateway 1-608,text,true,563,1651
1524466845121,1652,alarm-info,200,OK,gateway 1-617,text,true,563,1652
1524466845122,1651,alarm-info,200,OK,gateway 1-616,text,true,563,1651
1524466845122,1652,alarm-info,200,OK,gateway 1-609,text,true,563,1652
1524466845143,1640,alarm-info,200,OK,gateway 1-621,text,true,563,1640
1524466845143,1640,alarm-info,200,OK,gateway 1-618,text,true,563,1640
1524466845144,1640,alarm-info,200,OK,gateway 1-619,text,true,563,1640
1524466845145,1640,alarm-info,200,OK,gateway 1-620,text,true,563,1640
1524466845157,1634,alarm-info,200,OK,gateway 1-627,text,true,563,1634
1524466845158,1634,alarm-info,200,OK,gateway 1-626,text,true,563,1634
1524466845141,1651,alarm-info,200,OK,gateway 1-625,text,true,563,1651
1524466845141,1652,alarm-info,200,OK,gateway 1-624,text,true,563,1652
1524466845142,1651,alarm-info,200,OK,gateway 1-623,text,true,563,1651
1524466845142,1652,alarm-info,200,OK,gateway 1-622,text,true,563,1652
1524466845156,1648,alarm-info,200,OK,gateway 1-628,text,true,563,1648
1524466845177,1629,alarm-info,200,OK,gateway 1-636,text,true,563,1629
1524466845166,1641,alarm-info,200,OK,gateway 1-629,text,true,563,1641
1524466845166,1641,alarm-info,200,OK,gateway 1-630,text,true,563,1641
1524466845165,1643,alarm-info,200,OK,gateway 1-631,text,true,563,1643
1524466845164,1645,alarm-info,200,OK,gateway 1-632,text,true,563,1645
1524466845164,1654,alarm-info,200,OK,gateway 1-633,text,true,563,1654
1524466845176,1642,alarm-info,200,OK,gateway 1-634,text,true,563,1642
1524466845175,1644,alarm-info,200,OK,gateway 1-637,text,true,563,1644
1524466845175,1645,alarm-info,200,OK,gateway 1-639,text,true,563,1645
1524466845176,1645,alarm-info,200,OK,gateway 1-635,text,true,563,1645
1524466845187,1642,alarm-info,200,OK,gateway 1-638,text,true,563,1642
1524466845187,1643,alarm-info,200,OK,gateway 1-640,text,true,563,1643
1524466845197,1637,alarm-info,200,OK,gateway 1-647,text,true,563,1637
1524466845198,1636,alarm-info,200,OK,gateway 1-646,text,true,563,1636
1524466845199,1636,alarm-info,200,OK,gateway 1-645,text,true,563,1636
1524466845186,1649,alarm-info,200,OK,gateway 1-641,text,true,563,1649
1524466845185,1651,alarm-info,200,OK,gateway 1-642,text,true,563,1651
1524466845185,1651,alarm-info,200,OK,gateway 1-643,text,true,563,1651
1524466845199,1638,alarm-info,200,OK,gateway 1-644,text,true,563,1638
1524466845197,1650,alarm-info,200,OK,gateway 1-649,text,true,563,1650
1524466845197,1651,alarm-info,200,OK,gateway 1-648,text,true,563,1651
1524466845219,1633,alarm-info,200,OK,gateway 1-657,text,true,563,1633
1524466845219,1634,alarm-info,200,OK,gateway 1-656,text,true,563,1634
1524466845220,1633,alarm-info,200,OK,gateway 1-655,text,true,563,1633
1524466845220,1634,alarm-info,200,OK,gateway 1-653,text,true,563,1634
1524466845221,1633,alarm-info,200,OK,gateway 1-654,text,true,563,1633
1524466845211,1644,alarm-info,200,OK,gateway 1-652,text,true,563,1644
1524466845212,1644,alarm-info,200,OK,gateway 1-650,text,true,563,1644
1524466845212,1644,alarm-info,200,OK,gateway 1-651,text,true,563,1644
1524466845218,1650,alarm-info,200,OK,gateway 1-658,text,true,563,1650
1524466845238,1633,alarm-info,200,OK,gateway 1-666,text,true,563,1633
1524466845238,1634,alarm-info,200,OK,gateway 1-665,text,true,563,1634
1524466845239,1633,alarm-info,200,OK,gateway 1-664,text,true,563,1633
1524466845240,1633,alarm-info,200,OK,gateway 1-662,text,true,563,1633
1524466845240,1634,alarm-info,200,OK,gateway 1-663,text,true,563,1634
1524466845232,1642,alarm-info,200,OK,gateway 1-661,text,true,563,1642
1524466845218,1657,alarm-info,200,OK,gateway 1-659,text,true,563,1657
1524466845233,1642,alarm-info,200,OK,gateway 1-660,text,true,563,1642
1524466845237,1653,alarm-info,200,OK,gateway 1-668,text,true,563,1653
1524466845237,1653,alarm-info,200,OK,gateway 1-667,text,true,563,1653
1524466845256,1639,alarm-info,200,OK,gateway 1-261,text,true,563,1639
1524466845257,1638,alarm-info,200,OK,gateway 1-260,text,true,563,1638
1524466845257,1639,alarm-info,200,OK,gateway 1-672,text,true,563,1639
1524466845258,1639,alarm-info,200,OK,gateway 1-673,text,true,563,1639
1524466845258,1639,alarm-info,200,OK,gateway 1-671,text,true,563,1639
1524466845259,1639,alarm-info,200,OK,gateway 1-683,text,true,563,1639
1524466845251,1648,alarm-info,200,OK,gateway 1-674,text,true,563,1648
1524466845252,1647,alarm-info,200,OK,gateway 1-670,text,true,563,1647
1524466845237,1663,alarm-info,200,OK,gateway 1-669,text,true,563,1663
1524466845256,1658,alarm-info,200,OK,gateway 1-262,text,true,563,1658
1524466845275,1643,alarm-info,200,OK,gateway 1-691,text,true,563,1643
1524466845275,1643,alarm-info,200,OK,gateway 1-692,text,true,563,1643
1524466845276,1643,alarm-info,200,OK,gateway 1-693,text,true,563,1643
1524466845277,1643,alarm-info,200,OK,gateway 1-687,text,true,563,1643
1524466845277,1643,alarm-info,200,OK,gateway 1-686,text,true,563,1643
1524466845278,1643,alarm-info,200,OK,gateway 1-684,text,true,563,1643
1524466845278,1644,alarm-info,200,OK,gateway 1-685,text,true,563,1644
1524466845270,1653,alarm-info,200,OK,gateway 1-682,text,true,563,1653
1524466845271,1652,alarm-info,200,OK,gateway 1-263,text,true,563,1652
1524466845292,1644,alarm-info,200,OK,gateway 1-688,text,true,563,1644
1524466845299,1640,alarm-info,200,OK,gateway 1-699,text,true,563,1640
1524466845300,1640,alarm-info,200,OK,gateway 1-697,text,true,563,1640
1524466845300,1641,alarm-info,200,OK,gateway 1-698,text,true,563,1641
1524466845301,1640,alarm-info,200,OK,gateway 1-694,text,true,563,1640
1524466845301,1641,alarm-info,200,OK,gateway 1-695,text,true,563,1641
1524466845302,1640,alarm-info,200,OK,gateway 1-696,text,true,563,1640
1524466845292,1651,alarm-info,200,OK,gateway 1-689,text,true,563,1651
1524466845292,1651,alarm-info,200,OK,gateway 1-690,text,true,563,1651
1524466845313,1645,alarm-info,200,OK,gateway 1-320,text,true,563,1645
1524466845299,1660,alarm-info,200,OK,gateway 1-700,text,true,563,1660
1524466845320,1643,alarm-info,200,OK,gateway 1-325,text,true,563,1643
1524466845320,1644,alarm-info,200,OK,gateway 1-326,text,true,563,1644
1524466845321,1643,alarm-info,200,OK,gateway 1-324,text,true,563,1643
1524466845322,1643,alarm-info,200,OK,gateway 1-322,text,true,563,1643
1524466845312,1654,alarm-info,200,OK,gateway 1-323,text,true,563,1654
1524466845312,1654,alarm-info,200,OK,gateway 1-321,text,true,563,1654
1524466845319,1656,alarm-info,200,OK,gateway 1-407,text,true,563,1656
1524466845319,1657,alarm-info,200,OK,gateway 1-405,text,true,563,1657
1524466845319,1658,alarm-info,200,OK,gateway 1-406,text,true,563,1658
1524466845337,1645,alarm-info,200,OK,gateway 1-492,text,true,563,1645
1524466845337,1646,alarm-info,200,OK,gateway 1-490,text,true,563,1646
1524466845338,1645,alarm-info,200,OK,gateway 1-491,text,true,563,1645
1524466845338,1646,alarm-info,200,OK,gateway 1-487,text,true,563,1646
1524466845339,1645,alarm-info,200,OK,gateway 1-488,text,true,563,1645
1524466845332,1653,alarm-info,200,OK,gateway 1-408,text,true,563,1653
1524466845339,1647,alarm-info,200,OK,gateway 1-489,text,true,563,1647
1524466845336,1660,alarm-info,200,OK,gateway 1-575,text,true,563,1660
1524466845336,1661,alarm-info,200,OK,gateway 1-493,text,true,563,1661
1524466845358,1643,alarm-info,200,OK,gateway 1-678,text,true,563,1643
1524466845358,1643,alarm-info,200,OK,gateway 1-676,text,true,563,1643
1524466845358,1644,alarm-info,200,OK,gateway 1-677,text,true,563,1644
1524466845359,1644,alarm-info,200,OK,gateway 1-675,text,true,563,1644
1524466845359,1644,alarm-info,200,OK,gateway 1-578,text,true,563,1644
1524466845351,1653,alarm-info,200,OK,gateway 1-576,text,true,563,1653
1524466845351,1653,alarm-info,200,OK,gateway 1-577,text,true,563,1653
1524466845356,1659,alarm-info,200,OK,gateway 1-680,text,true,563,1659
1524466845357,1659,alarm-info,200,OK,gateway 1-679,text,true,563,1659
1524466845379,1641,alarm-info,200,OK,gateway 1-29,text,true,563,1641
1524466845380,1641,alarm-info,200,OK,gateway 1-28,text,true,563,1641
1524466845380,1641,alarm-info,200,OK,gateway 1-27,text,true,563,1641
1524466845381,1641,alarm-info,200,OK,gateway 1-18,text,true,563,1641
1524466845381,1641,alarm-info,200,OK,gateway 1-26,text,true,563,1641
1524466845374,1649,alarm-info,200,OK,gateway 1-21,text,true,563,1649
1524466845356,1668,alarm-info,200,OK,gateway 1-681,text,true,563,1668
1524466845355,1669,alarm-info,200,OK,gateway 1-13,text,true,563,1669
1524466845378,1659,alarm-info,200,OK,gateway 1-31,text,true,563,1659
1524466845379,1659,alarm-info,200,OK,gateway 1-30,text,true,563,1659
1524466845397,1645,alarm-info,200,OK,gateway 1-5,text,true,563,1645
1524466845398,1644,alarm-info,200,OK,gateway 1-3,text,true,563,1644
1524466845398,1645,alarm-info,200,OK,gateway 1-45,text,true,563,1645
1524466845399,1644,alarm-info,200,OK,gateway 1-44,text,true,563,1644
1524466845399,1645,alarm-info,200,OK,gateway 1-43,text,true,563,1645
1524466845400,1645,alarm-info,200,OK,gateway 1-42,text,true,563,1645
1524466845377,1668,alarm-info,200,OK,gateway 1-41,text,true,563,1668
1524466845377,1669,alarm-info,200,OK,gateway 1-32,text,true,563,1669
1524466845378,1668,alarm-info,200,OK,gateway 1-40,text,true,563,1668
1524466845420,1641,alarm-info,200,OK,gateway 1-57,text,true,563,1641
1524466845421,1640,alarm-info,200,OK,gateway 1-54,text,true,563,1640
1524466845421,1641,alarm-info,200,OK,gateway 1-53,text,true,563,1641
1524466845422,1641,alarm-info,200,OK,gateway 1-52,text,true,563,1641
1524466845414,1650,alarm-info,200,OK,gateway 1-51,text,true,563,1650
1524466845396,1668,alarm-info,200,OK,gateway 1-50,text,true,563,1668
1524466845396,1669,alarm-info,200,OK,gateway 1-4,text,true,563,1669
1524466845397,1669,alarm-info,200,OK,gateway 1-6,text,true,563,1669
1524466845397,1669,alarm-info,200,OK,gateway 1-1,text,true,563,1669
1524466845419,1659,alarm-info,200,OK,gateway 1-59,text,true,563,1659
1524466845420,1659,alarm-info,200,OK,gateway 1-2,text,true,563,1659
1524466845442,1641,alarm-info,200,OK,gateway 1-66,text,true,563,1641
1524466845443,1641,alarm-info,200,OK,gateway 1-65,text,true,563,1641
1524466845443,1641,alarm-info,200,OK,gateway 1-64,text,true,563,1641
1524466845417,1668,alarm-info,200,OK,gateway 1-63,text,true,563,1668
1524466845417,1669,alarm-info,200,OK,gateway 1-62,text,true,563,1669
1524466845418,1668,alarm-info,200,OK,gateway 1-61,text,true,563,1668
1524466845418,1669,alarm-info,200,OK,gateway 1-60,text,true,563,1669
1524466845442,1655,alarm-info,200,OK,gateway 1-67,text,true,563,1655
1524466845441,1657,alarm-info,200,OK,gateway 1-58,text,true,563,1657
1524466845464,1637,alarm-info,200,OK,gateway 1-9,text,true,563,1637
1524466845465,1637,alarm-info,200,OK,gateway 1-79,text,true,563,1637
1524466845439,1663,alarm-info,200,OK,gateway 1-78,text,true,563,1663
1524466845439,1664,alarm-info,200,OK,gateway 1-70,text,true,563,1664
1524466845440,1663,alarm-info,200,OK,gateway 1-69,text,true,563,1663
1524466845440,1664,alarm-info,200,OK,gateway 1-68,text,true,563,1664
1524466845441,1663,alarm-info,200,OK,gateway 1-55,text,true,563,1663
1524466845440,1665,alarm-info,200,OK,gateway 1-56,text,true,563,1665
1524466845462,1657,alarm-info,200,OK,gateway 1-12,text,true,563,1657
1524466845463,1657,alarm-info,200,OK,gateway 1-8,text,true,563,1657
1524466845463,1657,alarm-info,200,OK,gateway 1-10,text,true,563,1657
1524466845460,1667,alarm-info,200,OK,gateway 1-82,text,true,563,1667
1524466845460,1667,alarm-info,200,OK,gateway 1-81,text,true,563,1667
1524466845461,1667,alarm-info,200,OK,gateway 1-80,text,true,563,1667
1524466845462,1667,alarm-info,200,OK,gateway 1-7,text,true,563,1667
1524466845485,1651,alarm-info,200,OK,gateway 1-87,text,true,563,1651
1524466845459,1677,alarm-info,200,OK,gateway 1-83,text,true,563,1677
1524466845486,1651,alarm-info,200,OK,gateway 1-85,text,true,563,1651
1524466845485,1652,alarm-info,200,OK,gateway 1-86,text,true,563,1652
1524466845479,1659,alarm-info,200,OK,gateway 1-84,text,true,563,1659
1524466845482,1664,alarm-info,200,OK,gateway 1-92,text,true,563,1664
1524466845483,1663,alarm-info,200,OK,gateway 1-91,text,true,563,1663
