1524462875614,2165,activation,200,OK,gateway 1-213,text,true,145,2165
1524462875613,2167,activation,200,OK,gateway 1-212,text,true,145,2167
1524462875624,2168,activation,200,OK,gateway 1-831,text,true,145,2168
1524462875624,2169,activation,200,OK,gateway 1-830,text,true,145,2169
1524462875643,2154,activation,200,OK,gateway 1-838,text,true,145,2154
1524462875633,2165,activation,200,OK,gateway 1-837,text,true,145,2165
1524462875633,2165,activation,200,OK,gateway 1-836,text,true,145,2165
1524462875633,2166,activation,200,OK,gateway 1-835,text,true,145,2166
1524462875634,2165,activation,200,OK,gateway 1-834,text,true,145,2165
1524462875634,2166,activation,200,OK,gateway 1-833,text,true,145,2166
1524462875623,2177,activation,200,OK,gateway 1-832,text,true,145,2177
1524462875642,2169,activation,200,OK,gateway 1-841,text,true,145,2169
1524462875643,2169,activation,200,OK,gateway 1-839,text,true,145,2169
1524462875642,2170,activation,200,OK,gateway 1-840,text,true,145,2170
1524462875661,2157,activation,200,OK,gateway 1-845,text,true,145,2157
1524462875662,2156,activation,200,OK,gateway 1-846,text,true,145,2156
1524462875662,2157,activation,200,OK,gateway 1-309,text,true,145,2157
1524462875651,2168,activation,200,OK,gateway 1-308,text,true,145,2168
1524462875651,2169,activation,200,OK,gateway 1-844,text,true,145,2169
1524462875652,2168,activation,200,OK,gateway 1-842,text,true,145,2168
1524462875653,2168,activation,200,OK,gateway 1-843,text,true,145,2168
1524462875661,2171,activation,200,OK,gateway 1-310,text,true,145,2171
1524462875684,2154,activation,200,OK,gateway 1-561,text,true,145,2154
1524462875685,2153,activation,200,OK,gateway 1-560,text,true,145,2153
1524462875686,2153,activation,200,OK,gateway 1-414,text,true,145,2153
1524462875686,2153,activation,200,OK,gateway 1-413,text,true,145,2153
1524462875672,2168,activation,200,OK,gateway 1-412,text,true,145,2168
1524462875673,2168,activation,200,OK,gateway 1-411,text,true,145,2168
1524462875673,2168,activation,200,OK,gateway 1-410,text,true,145,2168
1524462875660,2182,activation,200,OK,gateway 1-311,text,true,145,2182
1524462875660,2182,activation,200,OK,gateway 1-408,text,true,145,2182
1524462875674,2169,activation,200,OK,gateway 1-409,text,true,145,2169
1524462875684,2173,activation,200,OK,gateway 1-562,text,true,145,2173
1524462875705,2155,activation,200,OK,gateway 1-816,text,true,145,2155
1524462875706,2154,activation,200,OK,gateway 1-708,text,true,145,2154
1524462875706,2155,activation,200,OK,gateway 1-707,text,true,145,2155
1524462875707,2154,activation,200,OK,gateway 1-706,text,true,145,2154
1524462875697,2165,activation,200,OK,gateway 1-705,text,true,145,2165
1524462875698,2164,activation,200,OK,gateway 1-704,text,true,145,2164
1524462875698,2165,activation,200,OK,gateway 1-703,text,true,145,2165
1524462875683,2181,activation,200,OK,gateway 1-702,text,true,145,2181
1524462875683,2181,activation,200,OK,gateway 1-563,text,true,145,2181
1524462875704,2173,activation,200,OK,gateway 1-818,text,true,145,2173
1524462875704,2173,activation,200,OK,gateway 1-817,text,true,145,2173
1524462875725,2157,activation,200,OK,gateway 1-22,text,true,145,2157
1524462875726,2157,activation,200,OK,gateway 1-21,text,true,145,2157
1524462875726,2157,activation,200,OK,gateway 1-15,text,true,145,2157
1524462875727,2157,activation,200,OK,gateway 1-20,text,true,145,2157
1524462875717,2167,activation,200,OK,gateway 1-14,text,true,145,2167
1524462875717,2168,activation,200,OK,gateway 1-819,text,true,145,2168
1524462875718,2167,activation,200,OK,gateway 1-13,text,true,145,2167
1524462875725,2171,activation,200,OK,gateway 1-1,text,true,145,2171
1524462875724,2172,activation,200,OK,gateway 1-23,text,true,145,2172
1524462875745,2156,activation,200,OK,gateway 1-37,text,true,145,2156
1524462875746,2155,activation,200,OK,gateway 1-36,text,true,145,2155
1524462875746,2156,activation,200,OK,gateway 1-28,text,true,145,2156
1524462875739,2163,activation,200,OK,gateway 1-27,text,true,145,2163
1524462875739,2164,activation,200,OK,gateway 1-26,text,true,145,2164
1524462875723,2180,activation,200,OK,gateway 1-24,text,true,145,2180
1524462875723,2181,activation,200,OK,gateway 1-25,text,true,145,2181
1524462875744,2173,activation,200,OK,gateway 1-39,text,true,145,2173
1524462875745,2173,activation,200,OK,gateway 1-38,text,true,145,2173
1524462875769,2154,activation,200,OK,gateway 1-45,text,true,145,2154
1524462875757,2166,activation,200,OK,gateway 1-44,text,true,145,2166
1524462875757,2167,activation,200,OK,gateway 1-43,text,true,145,2167
1524462875758,2166,activation,200,OK,gateway 1-42,text,true,145,2166
1524462875744,2181,activation,200,OK,gateway 1-40,text,true,145,2181
1524462875743,2183,activation,200,OK,gateway 1-41,text,true,145,2183
1524462875767,2168,activation,200,OK,gateway 1-54,text,true,145,2168
1524462875769,2166,activation,200,OK,gateway 1-50,text,true,145,2166
1524462875768,2168,activation,200,OK,gateway 1-51,text,true,145,2168
1524462875768,2169,activation,200,OK,gateway 1-52,text,true,145,2169
1524462875788,2155,activation,200,OK,gateway 1-58,text,true,145,2155
1524462875789,2155,activation,200,OK,gateway 1-59,text,true,145,2155
1524462875779,2165,activation,200,OK,gateway 1-57,text,true,145,2165
1524462875780,2165,activation,200,OK,gateway 1-55,text,true,145,2165
1524462875780,2165,activation,200,OK,gateway 1-56,text,true,145,2165
1524462875767,2179,activation,200,OK,gateway 1-53,text,true,145,2179
1524462875786,2170,activation,200,OK,gateway 1-63,text,true,145,2170
1524462875787,2169,activation,200,OK,gateway 1-62,text,true,145,2169
1524462875787,2170,activation,200,OK,gateway 1-61,text,true,145,2170
1524462875788,2170,activation,200,OK,gateway 1-60,text,true,145,2170
1524462875808,2157,activation,200,OK,gateway 1-69,text,true,145,2157
1524462875809,2156,activation,200,OK,gateway 1-67,text,true,145,2156
1524462875800,2166,activation,200,OK,gateway 1-66,text,true,145,2166
1524462875800,2166,activation,200,OK,gateway 1-64,text,true,145,2166
1524462875786,2181,activation,200,OK,gateway 1-65,text,true,145,2181
1524462875806,2169,activation,200,OK,gateway 1-2,text,true,145,2169
1524462875806,2170,activation,200,OK,gateway 1-4,text,true,145,2170
1524462875807,2169,activation,200,OK,gateway 1-70,text,true,145,2169
1524462875799,2178,activation,200,OK,gateway 1-68,text,true,145,2178
1524462875808,2169,activation,200,OK,gateway 1-71,text,true,145,2169
1524462875826,2162,activation,200,OK,gateway 1-80,text,true,145,2162
1524462875827,2162,activation,200,OK,gateway 1-79,text,true,145,2162
1524462875827,2162,activation,200,OK,gateway 1-83,text,true,145,2162
1524462875820,2170,activation,200,OK,gateway 1-3,text,true,145,2170
1524462875805,2185,activation,200,OK,gateway 1-5,text,true,145,2185
1524462875824,2175,activation,200,OK,gateway 1-86,text,true,145,2175
1524462875824,2175,activation,200,OK,gateway 1-85,text,true,145,2175
1524462875825,2175,activation,200,OK,gateway 1-82,text,true,145,2175
1524462875825,2176,activation,200,OK,gateway 1-84,text,true,145,2176
1524462875826,2175,activation,200,OK,gateway 1-81,text,true,145,2175
1524462875848,2162,activation,200,OK,gateway 1-92,text,true,145,2162
1524462875849,2161,activation,200,OK,gateway 1-90,text,true,145,2161
1524462875849,2162,activation,200,OK,gateway 1-89,text,true,145,2162
1524462875842,2169,activation,200,OK,gateway 1-88,text,true,145,2169
1524462875823,2189,activation,200,OK,gateway 1-87,text,true,145,2189
1524462875845,2175,activation,200,OK,gateway 1-96,text,true,145,2175
1524462875846,2175,activation,200,OK,gateway 1-95,text,true,145,2175
1524462875846,2176,activation,200,OK,gateway 1-94,text,true,145,2176
1524462875847,2175,activation,200,OK,gateway 1-93,text,true,145,2175
1524462875847,2176,activation,200,OK,gateway 1-91,text,true,145,2176
1524462875868,2163,activation,200,OK,gateway 1-100,text,true,145,2163
1524462875868,2164,activation,200,OK,gateway 1-446,text,true,145,2164
1524462875869,2163,activation,200,OK,gateway 1-101,text,true,145,2163
1524462875869,2164,activation,200,OK,gateway 1-99,text,true,145,2164
1524462875861,2172,activation,200,OK,gateway 1-98,text,true,145,2172
1524462875862,2172,activation,200,OK,gateway 1-97,text,true,145,2172
1524462875866,2177,activation,200,OK,gateway 1-105,text,true,145,2177
1524462875866,2178,activation,200,OK,gateway 1-104,text,true,145,2178
1524462875867,2177,activation,200,OK,gateway 1-103,text,true,145,2177
1524462875867,2178,activation,200,OK,gateway 1-102,text,true,145,2178
1524462875889,2163,activation,200,OK,gateway 1-450,text,true,145,2163
1524462875889,2164,activation,200,OK,gateway 1-451,text,true,145,2164
1524462875890,2163,activation,200,OK,gateway 1-109,text,true,145,2163
1524462875891,2163,activation,200,OK,gateway 1-108,text,true,145,2163
1524462875882,2173,activation,200,OK,gateway 1-107,text,true,145,2173
1524462875882,2173,activation,200,OK,gateway 1-106,text,true,145,2173
1524462875886,2181,activation,200,OK,gateway 1-457,text,true,145,2181
1524462875887,2181,activation,200,OK,gateway 1-458,text,true,145,2181
1524462875887,2181,activation,200,OK,gateway 1-454,text,true,145,2181
1524462875888,2181,activation,200,OK,gateway 1-452,text,true,145,2181
1524462875888,2181,activation,200,OK,gateway 1-453,text,true,145,2181
1524462875909,2168,activation,200,OK,gateway 1-465,text,true,145,2168
1524462875910,2168,activation,200,OK,gateway 1-460,text,true,145,2168
1524462875910,2169,activation,200,OK,gateway 1-459,text,true,145,2169
1524462875911,2168,activation,200,OK,gateway 1-461,text,true,145,2168
1524462875911,2169,activation,200,OK,gateway 1-455,text,true,145,2169
1524462875904,2176,activation,200,OK,gateway 1-456,text,true,145,2176
1524462875907,2182,activation,200,OK,gateway 1-468,text,true,145,2182
1524462875907,2183,activation,200,OK,gateway 1-462,text,true,145,2183
1524462875908,2183,activation,200,OK,gateway 1-463,text,true,145,2183
1524462875908,2183,activation,200,OK,gateway 1-464,text,true,145,2183
1524462875933,2165,activation,200,OK,gateway 1-471,text,true,145,2165
1524462875933,2166,activation,200,OK,gateway 1-472,text,true,145,2166
1524462875934,2165,activation,200,OK,gateway 1-469,text,true,145,2165
1524462875935,2165,activation,200,OK,gateway 1-466,text,true,145,2165
1524462875926,2174,activation,200,OK,gateway 1-467,text,true,145,2174
1524462875930,2179,activation,200,OK,gateway 1-475,text,true,145,2179
1524462875931,2179,activation,200,OK,gateway 1-473,text,true,145,2179
1524462875932,2178,activation,200,OK,gateway 1-470,text,true,145,2178
1524462875931,2180,activation,200,OK,gateway 1-474,text,true,145,2180
1524462875956,2162,activation,200,OK,gateway 1-111,text,true,145,2162
1524462875956,2163,activation,200,OK,gateway 1-112,text,true,145,2163
1524462875957,2162,activation,200,OK,gateway 1-110,text,true,145,2162
1524462875947,2173,activation,200,OK,gateway 1-476,text,true,145,2173
1524462875929,2191,activation,200,OK,gateway 1-478,text,true,145,2191
1524462875948,2173,activation,200,OK,gateway 1-477,text,true,145,2173
1524462875953,2178,activation,200,OK,gateway 1-116,text,true,145,2178
1524462875954,2177,activation,200,OK,gateway 1-115,text,true,145,2177
1524462875954,2178,activation,200,OK,gateway 1-114,text,true,145,2178
1524462875955,2177,activation,200,OK,gateway 1-113,text,true,145,2177
1524462875974,2168,activation,200,OK,gateway 1-439,text,true,145,2168
1524462875975,2168,activation,200,OK,gateway 1-440,text,true,145,2168
1524462875975,2168,activation,200,OK,gateway 1-441,text,true,145,2168
1524462875976,2168,activation,200,OK,gateway 1-7,text,true,145,2168
1524462875969,2175,activation,200,OK,gateway 1-6,text,true,145,2175
1524462875969,2176,activation,200,OK,gateway 1-118,text,true,145,2176
1524462875953,2192,activation,200,OK,gateway 1-117,text,true,145,2192
1524462875973,2290,activation,200,OK,gateway 1-443,text,true,145,2290
1524462875973,2291,activation,200,OK,gateway 1-444,text,true,145,2291
1524462875974,2291,activation,200,OK,gateway 1-445,text,true,145,2291
1524462875996,2275,activation,200,OK,gateway 1-480,text,true,145,2275
1524462875996,2276,activation,200,OK,gateway 1-481,text,true,145,2276
1524462875997,2275,activation,200,OK,gateway 1-482,text,true,145,2275
1524462875997,2276,activation,200,OK,gateway 1-448,text,true,145,2276
1524462875998,2275,activation,200,OK,gateway 1-8,text,true,145,2275
1524462875991,2283,activation,200,OK,gateway 1-447,text,true,145,2283
1524462875991,2284,activation,200,OK,gateway 1-449,text,true,145,2284
1524462875973,2302,activation,200,OK,gateway 1-442,text,true,145,2302
1524462876009,2279,activation,200,OK,gateway 1-484,text,true,145,2279
1524462875995,2293,activation,200,OK,gateway 1-486,text,true,145,2293
1524462875995,2294,activation,200,OK,gateway 1-479,text,true,145,2294
1524462876014,2281,activation,200,OK,gateway 1-124,text,true,145,2281
1524462876015,2281,activation,200,OK,gateway 1-123,text,true,145,2281
1524462876015,2281,activation,200,OK,gateway 1-9,text,true,145,2281
1524462876016,2281,activation,200,OK,gateway 1-487,text,true,145,2281
1524462876017,2280,activation,200,OK,gateway 1-483,text,true,145,2280
1524462876017,2281,activation,200,OK,gateway 1-488,text,true,145,2281
1524462876008,2290,activation,200,OK,gateway 1-485,text,true,145,2290
1524462876037,2272,activation,200,OK,gateway 1-129,text,true,145,2272
1524462876029,2281,activation,200,OK,gateway 1-127,text,true,145,2281
1524462876013,2297,activation,200,OK,gateway 1-126,text,true,145,2297
1524462876014,2297,activation,200,OK,gateway 1-125,text,true,145,2297
1524462876033,2285,activation,200,OK,gateway 1-131,text,true,145,2285
1524462876034,2285,activation,200,OK,gateway 1-130,text,true,145,2285
1524462876035,2284,activation,200,OK,gateway 1-12,text,true,145,2284
1524462876035,2285,activation,200,OK,gateway 1-11,text,true,145,2285
1524462876036,2284,activation,200,OK,gateway 1-10,text,true,145,2284
1524462876036,2285,activation,200,OK,gateway 1-128,text,true,145,2285
1524462876050,2283,activation,200,OK,gateway 1-134,text,true,145,2283
1524462876032,2302,activation,200,OK,gateway 1-133,text,true,145,2302
1524462876033,2302,activation,200,OK,gateway 1-132,text,true,145,2302
1524462876053,2288,activation,200,OK,gateway 1-600,text,true,145,2288
1524462876053,2288,activation,200,OK,gateway 1-601,text,true,145,2288
1524462876054,2288,activation,200,OK,gateway 1-595,text,true,145,2288
1524462876054,2288,activation,200,OK,gateway 1-596,text,true,145,2288
1524462876055,2288,activation,200,OK,gateway 1-138,text,true,145,2288
1524462876055,2288,activation,200,OK,gateway 1-137,text,true,145,2288
1524462876056,2288,activation,200,OK,gateway 1-135,text,true,145,2288
1524462876056,2288,activation,200,OK,gateway 1-136,text,true,145,2288
1524462876078,2279,activation,200,OK,gateway 1-603,text,true,145,2279
1524462876052,2305,activation,200,OK,gateway 1-599,text,true,145,2305
1524462876074,2287,activation,200,OK,gateway 1-610,text,true,145,2287
1524462876074,2288,activation,200,OK,gateway 1-611,text,true,145,2288
1524462876075,2288,activation,200,OK,gateway 1-606,text,true,145,2288
1524462876075,2288,activation,200,OK,gateway 1-607,text,true,145,2288
1524462876076,2288,activation,200,OK,gateway 1-608,text,true,145,2288
1524462876076,2288,activation,200,OK,gateway 1-605,text,true,145,2288
1524462876077,2288,activation,200,OK,gateway 1-604,text,true,145,2288
1524462876078,2287,activation,200,OK,gateway 1-602,text,true,145,2287
1524462876071,2295,activation,200,OK,gateway 1-598,text,true,145,2295
1524462876097,2282,activation,200,OK,gateway 1-614,text,true,145,2282
1524462876111,2272,activation,200,OK,gateway 1-628,text,true,145,2272
1524462876092,2292,activation,200,OK,gateway 1-609,text,true,145,2292
1524462876093,2291,activation,200,OK,gateway 1-629,text,true,145,2291
1524462876094,2291,activation,200,OK,gateway 1-615,text,true,145,2291
1524462876094,2292,activation,200,OK,gateway 1-616,text,true,145,2292
1524462876095,2291,activation,200,OK,gateway 1-612,text,true,145,2291
1524462876095,2292,activation,200,OK,gateway 1-618,text,true,145,2292
1524462876096,2291,activation,200,OK,gateway 1-617,text,true,145,2291
1524462876096,2292,activation,200,OK,gateway 1-613,text,true,145,2292
1524462876111,2290,activation,200,OK,gateway 1-139,text,true,145,2290
1524462876142,2265,activation,200,OK,gateway 1-147,text,true,145,2265
1524462876134,2273,activation,200,OK,gateway 1-145,text,true,145,2273
1524462876115,2293,activation,200,OK,gateway 1-144,text,true,145,2293
1524462876116,2293,activation,200,OK,gateway 1-143,text,true,145,2293
1524462876116,2293,activation,200,OK,gateway 1-141,text,true,145,2293
1524462876117,2293,activation,200,OK,gateway 1-142,text,true,145,2293
1524462876117,2293,activation,200,OK,gateway 1-630,text,true,145,2293
1524462876118,2293,activation,200,OK,gateway 1-627,text,true,145,2293
1524462876119,2292,activation,200,OK,gateway 1-626,text,true,145,2292
1524462876119,2293,activation,200,OK,gateway 1-140,text,true,145,2293
1524462876155,2273,activation,200,OK,gateway 1-592,text,true,145,2273
1524462876156,2273,activation,200,OK,gateway 1-593,text,true,145,2273
1524462876137,2292,activation,200,OK,gateway 1-594,text,true,145,2292
1524462876138,2292,activation,200,OK,gateway 1-589,text,true,145,2292
1524462876138,2293,activation,200,OK,gateway 1-590,text,true,145,2293
1524462876139,2292,activation,200,OK,gateway 1-149,text,true,145,2292
1524462876140,2292,activation,200,OK,gateway 1-151,text,true,145,2292
1524462876140,2292,activation,200,OK,gateway 1-150,text,true,145,2292
1524462876141,2292,activation,200,OK,gateway 1-148,text,true,145,2292
1524462876141,2292,activation,200,OK,gateway 1-146,text,true,145,2292
1524462876164,2284,activation,200,OK,gateway 1-153,text,true,145,2284
1524462876185,2266,activation,200,OK,gateway 1-622,text,true,145,2266
1524462876177,2275,activation,200,OK,gateway 1-625,text,true,145,2275
1524462876177,2275,activation,200,OK,gateway 1-624,text,true,145,2275
1524462876161,2292,activation,200,OK,gateway 1-623,text,true,145,2292
1524462876161,2292,activation,200,OK,gateway 1-619,text,true,145,2292
1524462876162,2292,activation,200,OK,gateway 1-620,text,true,145,2292
1524462876162,2293,activation,200,OK,gateway 1-621,text,true,145,2293
1524462876163,2292,activation,200,OK,gateway 1-597,text,true,145,2292
1524462876163,2293,activation,200,OK,gateway 1-591,text,true,145,2293
1524462876164,2292,activation,200,OK,gateway 1-152,text,true,145,2292
1524462876185,2288,activation,200,OK,gateway 1-154,text,true,145,2288
1524462876208,2268,activation,200,OK,gateway 1-159,text,true,145,2268
1524462876209,2267,activation,200,OK,gateway 1-158,text,true,145,2267
1524462876199,2278,activation,200,OK,gateway 1-166,text,true,145,2278
1524462876181,2297,activation,200,OK,gateway 1-165,text,true,145,2297
1524462876182,2296,activation,200,OK,gateway 1-164,text,true,145,2296
1524462876182,2297,activation,200,OK,gateway 1-163,text,true,145,2297
1524462876183,2296,activation,200,OK,gateway 1-162,text,true,145,2296
1524462876183,2297,activation,200,OK,gateway 1-161,text,true,145,2297
1524462876184,2296,activation,200,OK,gateway 1-156,text,true,145,2296
1524462876184,2297,activation,200,OK,gateway 1-155,text,true,145,2297
1524462876229,2266,activation,200,OK,gateway 1-173,text,true,145,2266
1524462876229,2267,activation,200,OK,gateway 1-172,text,true,145,2267
1524462876230,2266,activation,200,OK,gateway 1-171,text,true,145,2266
1524462876221,2276,activation,200,OK,gateway 1-170,text,true,145,2276
1524462876222,2275,activation,200,OK,gateway 1-169,text,true,145,2275
1524462876205,2293,activation,200,OK,gateway 1-168,text,true,145,2293
1524462876205,2293,activation,200,OK,gateway 1-167,text,true,145,2293
1524462876206,2293,activation,200,OK,gateway 1-160,text,true,145,2293
1524462876206,2293,activation,200,OK,gateway 1-735,text,true,145,2293
1524462876207,2293,activation,200,OK,gateway 1-736,text,true,145,2293
1524462876208,2292,activation,200,OK,gateway 1-157,text,true,145,2292
1524462876248,2267,activation,200,OK,gateway 1-175,text,true,145,2267
1524462876248,2268,activation,200,OK,gateway 1-740,text,true,145,2268
1524462876249,2267,activation,200,OK,gateway 1-742,text,true,145,2267
1524462876250,2267,activation,200,OK,gateway 1-741,text,true,145,2267
1524462876242,2275,activation,200,OK,gateway 1-743,text,true,145,2275
1524462876226,2292,activation,200,OK,gateway 1-737,text,true,145,2292
1524462876226,2292,activation,200,OK,gateway 1-739,text,true,145,2292
1524462876227,2292,activation,200,OK,gateway 1-738,text,true,145,2292
1524462876228,2291,activation,200,OK,gateway 1-733,text,true,145,2291
1524462876228,2292,activation,200,OK,gateway 1-734,text,true,145,2292
1524462876247,2287,activation,200,OK,gateway 1-174,text,true,145,2287
1524462876269,2268,activation,200,OK,gateway 1-183,text,true,145,2268
1524462876270,2267,activation,200,OK,gateway 1-182,text,true,145,2267
1524462876271,2267,activation,200,OK,gateway 1-181,text,true,145,2267
1524462876263,2276,activation,200,OK,gateway 1-180,text,true,145,2276
1524462876245,2294,activation,200,OK,gateway 1-179,text,true,145,2294
1524462876245,2295,activation,200,OK,gateway 1-178,text,true,145,2295
1524462876246,2295,activation,200,OK,gateway 1-177,text,true,145,2295
1524462876247,2294,activation,200,OK,gateway 1-176,text,true,145,2294
1524462876269,2287,activation,200,OK,gateway 1-184,text,true,145,2287
1524462876268,2289,activation,200,OK,gateway 1-185,text,true,145,2289
1524462876405,2158,activation,200,OK,gateway 1-193,text,true,145,2158
1524462876406,2157,activation,200,OK,gateway 1-192,text,true,145,2157
1524462876399,2165,activation,200,OK,gateway 1-191,text,true,145,2165
1524462876266,2299,activation,200,OK,gateway 1-190,text,true,145,2299
1524462876267,2298,activation,200,OK,gateway 1-189,text,true,145,2298
1524462876267,2299,activation,200,OK,gateway 1-188,text,true,145,2299
1524462876267,2299,activation,200,OK,gateway 1-186,text,true,145,2299
1524462876268,2299,activation,200,OK,gateway 1-187,text,true,145,2299
1524462876405,2174,activation,200,OK,gateway 1-194,text,true,145,2174
1524462876427,2155,activation,200,OK,gateway 1-863,text,true,145,2155
1524462876427,2156,activation,200,OK,gateway 1-864,text,true,145,2156
1524462876428,2156,activation,200,OK,gateway 1-858,text,true,145,2156
1524462876420,2164,activation,200,OK,gateway 1-859,text,true,145,2164
1524462876426,2183,activation,200,OK,gateway 1-862,text,true,145,2183
1524462876426,2183,activation,200,OK,gateway 1-868,text,true,145,2183
1524462876425,2184,activation,200,OK,gateway 1-866,text,true,145,2184
1524462876425,2184,activation,200,OK,gateway 1-867,text,true,145,2184
1524462876424,2185,activation,200,OK,gateway 1-865,text,true,145,2185
1524462876424,2185,activation,200,OK,gateway 1-870,text,true,145,2185
1524462876423,2186,activation,200,OK,gateway 1-872,text,true,145,2186
1524462876451,2158,activation,200,OK,gateway 1-869,text,true,145,2158
1524462876450,2159,activation,200,OK,gateway 1-871,text,true,145,2159
1524462876449,2160,activation,200,OK,gateway 1-874,text,true,145,2160
1524462876404,2205,activation,200,OK,gateway 1-852,text,true,145,2205
1524462876404,2205,activation,200,OK,gateway 1-853,text,true,145,2205
1524462876403,2206,activation,200,OK,gateway 1-857,text,true,145,2206
1524462876402,2207,activation,200,OK,gateway 1-856,text,true,145,2207
1524462876402,2207,activation,200,OK,gateway 1-861,text,true,145,2207
1524462876401,2208,activation,200,OK,gateway 1-860,text,true,145,2208
1524462876449,2165,activation,200,OK,gateway 1-875,text,true,145,2165
1524462876468,2168,activation,200,OK,gateway 1-887,text,true,145,2168
1524462876445,2191,activation,200,OK,gateway 1-888,text,true,145,2191
1524462876445,2192,activation,200,OK,gateway 1-889,text,true,145,2192
1524462876446,2192,activation,200,OK,gateway 1-883,text,true,145,2192
1524462876475,2170,activation,200,OK,gateway 1-732,text,true,145,2170
1524462876475,2171,activation,200,OK,gateway 1-731,text,true,145,2171
1524462876448,2198,activation,200,OK,gateway 1-873,text,true,145,2198
1524462876447,2200,activation,200,OK,gateway 1-885,text,true,145,2200
1524462876446,2201,activation,200,OK,gateway 1-884,text,true,145,2201
1524462876474,2174,activation,200,OK,gateway 1-886,text,true,145,2174
1524462876474,2175,activation,200,OK,gateway 1-892,text,true,145,2175
1524462876497,2161,activation,200,OK,gateway 1-900,text,true,145,2161
1524462876471,2188,activation,200,OK,gateway 1-893,text,true,145,2188
1524462876471,2189,activation,200,OK,gateway 1-894,text,true,145,2189
1524462876472,2188,activation,200,OK,gateway 1-895,text,true,145,2188
1524462876472,2189,activation,200,OK,gateway 1-896,text,true,145,2189
1524462876473,2188,activation,200,OK,gateway 1-891,text,true,145,2188
1524462876473,2189,activation,200,OK,gateway 1-890,text,true,145,2189
1524462876496,2176,activation,200,OK,gateway 1-899,text,true,145,2176
1524462876496,2177,activation,200,OK,gateway 1-898,text,true,145,2177
1524462876491,2186,activation,200,OK,gateway 1-198,text,true,145,2186
1524462876491,2187,activation,200,OK,gateway 1-197,text,true,145,2187
1524462876492,2186,activation,200,OK,gateway 1-196,text,true,145,2186
1524462876492,2187,activation,200,OK,gateway 1-195,text,true,145,2187
1524462876493,2187,activation,200,OK,gateway 1-744,text,true,145,2187
1524462876494,2186,activation,200,OK,gateway 1-745,text,true,145,2186
1524462876495,2186,activation,200,OK,gateway 1-897,text,true,145,2186
1524462876494,2187,activation,200,OK,gateway 1-746,text,true,145,2187
1524462876519,2176,activation,200,OK,gateway 1-199,text,true,145,2176
1524462876514,2184,activation,200,OK,gateway 1-203,text,true,145,2184
1524462876514,2185,activation,200,OK,gateway 1-848,text,true,145,2185
1524462876515,2184,activation,200,OK,gateway 1-849,text,true,145,2184
1524462876515,2185,activation,200,OK,gateway 1-850,text,true,145,2185
1524462876516,2185,activation,200,OK,gateway 1-851,text,true,145,2185
1524462876516,2185,activation,200,OK,gateway 1-202,text,true,145,2185
1524462876517,2185,activation,200,OK,gateway 1-847,text,true,145,2185
1524462876518,2184,activation,200,OK,gateway 1-200,text,true,145,2184
1524462876517,2186,activation,200,OK,gateway 1-201,text,true,145,2186
1524462876535,2182,activation,200,OK,gateway 1-205,text,true,145,2182
1524462876555,2165,activation,200,OK,gateway 1-881,text,true,145,2165
1524462876538,2182,activation,200,OK,gateway 1-882,text,true,145,2182
1524462876539,2182,activation,200,OK,gateway 1-876,text,true,145,2182
1524462876539,2182,activation,200,OK,gateway 1-877,text,true,145,2182
1524462876540,2182,activation,200,OK,gateway 1-878,text,true,145,2182
1524462876541,2181,activation,200,OK,gateway 1-879,text,true,145,2181
1524462876541,2182,activation,200,OK,gateway 1-854,text,true,145,2182
1524462876542,2181,activation,200,OK,gateway 1-855,text,true,145,2181
1524462876542,2182,activation,200,OK,gateway 1-204,text,true,145,2182
1524462876554,2182,activation,200,OK,gateway 1-880,text,true,145,2182
1524462876560,2180,activation,200,OK,gateway 1-218,text,true,145,2180
1524462876561,2179,activation,200,OK,gateway 1-217,text,true,145,2179
1524462876562,2179,activation,200,OK,gateway 1-216,text,true,145,2179
1524462876562,2179,activation,200,OK,gateway 1-215,text,true,145,2179
1524462876563,2179,activation,200,OK,gateway 1-16,text,true,145,2179
1524462876564,2179,activation,200,OK,gateway 1-207,text,true,145,2179
1524462876564,2179,activation,200,OK,gateway 1-206,text,true,145,2179
1524462876559,2195,activation,200,OK,gateway 1-17,text,true,145,2195
1524462876578,2177,activation,200,OK,gateway 1-19,text,true,145,2177
1524462876560,2195,activation,200,OK,gateway 1-219,text,true,145,2195
1524462876584,2177,activation,200,OK,gateway 1-225,text,true,145,2177
1524462876585,2176,activation,200,OK,gateway 1-224,text,true,145,2176
1524462876586,2176,activation,200,OK,gateway 1-223,text,true,145,2176
1524462876586,2177,activation,200,OK,gateway 1-221,text,true,145,2177
1524462876587,2176,activation,200,OK,gateway 1-220,text,true,145,2176
1524462876588,2176,activation,200,OK,gateway 1-222,text,true,145,2176
1524462876578,2186,activation,200,OK,gateway 1-18,text,true,145,2186
1524462876601,2176,activation,200,OK,gateway 1-227,text,true,145,2176
1524462876583,2195,activation,200,OK,gateway 1-228,text,true,145,2195
1524462876584,2195,activation,200,OK,gateway 1-226,text,true,145,2195
1524462876610,2174,activation,200,OK,gateway 1-235,text,true,145,2174
1524462876611,2174,activation,200,OK,gateway 1-234,text,true,145,2174
1524462876611,2175,activation,200,OK,gateway 1-233,text,true,145,2175
1524462876612,2174,activation,200,OK,gateway 1-232,text,true,145,2174
1524462876612,2175,activation,200,OK,gateway 1-231,text,true,145,2175
