1524467601798,1886,alarm-info-user-userId-date,200,OK,gateway 1-754,text,true,563,1886
1524467601816,1871,alarm-info-user-userId-date,200,OK,gateway 1-378,text,true,563,1871
1524467601817,1871,alarm-info-user-userId-date,200,OK,gateway 1-379,text,true,563,1871
1524467601809,1880,alarm-info-user-userId-date,200,OK,gateway 1-377,text,true,563,1880
1524467601809,1880,alarm-info-user-userId-date,200,OK,gateway 1-282,text,true,563,1880
1524467601795,1895,alarm-info-user-userId-date,200,OK,gateway 1-281,text,true,563,1895
1524467601796,1894,alarm-info-user-userId-date,200,OK,gateway 1-280,text,true,563,1894
1524467601796,1895,alarm-info-user-userId-date,200,OK,gateway 1-279,text,true,563,1895
1524467601797,1894,alarm-info-user-userId-date,200,OK,gateway 1-278,text,true,563,1894
1524467601797,1895,alarm-info-user-userId-date,200,OK,gateway 1-277,text,true,563,1895
1524467601798,1895,alarm-info-user-userId-date,200,OK,gateway 1-755,text,true,563,1895
1524467601816,1891,alarm-info-user-userId-date,200,OK,gateway 1-380,text,true,563,1891
1524467601833,1877,alarm-info-user-userId-date,200,OK,gateway 1-598,text,true,563,1877
1524467601833,1877,alarm-info-user-userId-date,200,OK,gateway 1-597,text,true,563,1877
1524467601834,1877,alarm-info-user-userId-date,200,OK,gateway 1-482,text,true,563,1877
1524467601834,1878,alarm-info-user-userId-date,200,OK,gateway 1-596,text,true,563,1878
1524467601828,1884,alarm-info-user-userId-date,200,OK,gateway 1-481,text,true,563,1884
1524467601814,1899,alarm-info-user-userId-date,200,OK,gateway 1-480,text,true,563,1899
1524467601814,1899,alarm-info-user-userId-date,200,OK,gateway 1-479,text,true,563,1899
1524467601814,1900,alarm-info-user-userId-date,200,OK,gateway 1-478,text,true,563,1900
1524467601815,1899,alarm-info-user-userId-date,200,OK,gateway 1-477,text,true,563,1899
1524467601815,1900,alarm-info-user-userId-date,200,OK,gateway 1-381,text,true,563,1900
1524467601832,1898,alarm-info-user-userId-date,200,OK,gateway 1-599,text,true,563,1898
1524467601854,1879,alarm-info-user-userId-date,200,OK,gateway 1-19,text,true,563,1879
1524467601854,1880,alarm-info-user-userId-date,200,OK,gateway 1-18,text,true,563,1880
1524467601855,1879,alarm-info-user-userId-date,200,OK,gateway 1-731,text,true,563,1879
1524467601855,1880,alarm-info-user-userId-date,200,OK,gateway 1-730,text,true,563,1880
1524467601848,1887,alarm-info-user-userId-date,200,OK,gateway 1-729,text,true,563,1887
1524467601848,1888,alarm-info-user-userId-date,200,OK,gateway 1-728,text,true,563,1888
1524467601831,1906,alarm-info-user-userId-date,200,OK,gateway 1-727,text,true,563,1906
1524467601831,1906,alarm-info-user-userId-date,200,OK,gateway 1-726,text,true,563,1906
1524467601831,1907,alarm-info-user-userId-date,200,OK,gateway 1-600,text,true,563,1907
1524467601853,1898,alarm-info-user-userId-date,200,OK,gateway 1-20,text,true,563,1898
1524467601872,1882,alarm-info-user-userId-date,200,OK,gateway 1-39,text,true,563,1882
1524467601873,1881,alarm-info-user-userId-date,200,OK,gateway 1-38,text,true,563,1881
1524467601873,1882,alarm-info-user-userId-date,200,OK,gateway 1-31,text,true,563,1882
1524467601874,1882,alarm-info-user-userId-date,200,OK,gateway 1-32,text,true,563,1882
1524467601851,1905,alarm-info-user-userId-date,200,OK,gateway 1-30,text,true,563,1905
1524467601852,1905,alarm-info-user-userId-date,200,OK,gateway 1-29,text,true,563,1905
1524467601852,1905,alarm-info-user-userId-date,200,OK,gateway 1-28,text,true,563,1905
1524467601853,1905,alarm-info-user-userId-date,200,OK,gateway 1-21,text,true,563,1905
1524467601871,1898,alarm-info-user-userId-date,200,OK,gateway 1-41,text,true,563,1898
1524467601872,1898,alarm-info-user-userId-date,200,OK,gateway 1-40,text,true,563,1898
1524467601894,1880,alarm-info-user-userId-date,200,OK,gateway 1-47,text,true,563,1880
1524467601894,1880,alarm-info-user-userId-date,200,OK,gateway 1-48,text,true,563,1880
1524467601895,1880,alarm-info-user-userId-date,200,OK,gateway 1-46,text,true,563,1880
1524467601888,1887,alarm-info-user-userId-date,200,OK,gateway 1-45,text,true,563,1887
1524467601870,1906,alarm-info-user-userId-date,200,OK,gateway 1-44,text,true,563,1906
1524467601870,1906,alarm-info-user-userId-date,200,OK,gateway 1-672,text,true,563,1906
1524467601870,1907,alarm-info-user-userId-date,200,OK,gateway 1-43,text,true,563,1907
1524467601871,1906,alarm-info-user-userId-date,200,OK,gateway 1-42,text,true,563,1906
1524467601893,1896,alarm-info-user-userId-date,200,OK,gateway 1-55,text,true,563,1896
1524467601912,1879,alarm-info-user-userId-date,200,OK,gateway 1-63,text,true,563,1879
1524467601913,1879,alarm-info-user-userId-date,200,OK,gateway 1-61,text,true,563,1879
1524467601914,1878,alarm-info-user-userId-date,200,OK,gateway 1-60,text,true,563,1878
1524467601914,1879,alarm-info-user-userId-date,200,OK,gateway 1-59,text,true,563,1879
1524467601890,1903,alarm-info-user-userId-date,200,OK,gateway 1-58,text,true,563,1903
1524467601890,1904,alarm-info-user-userId-date,200,OK,gateway 1-57,text,true,563,1904
1524467601891,1903,alarm-info-user-userId-date,200,OK,gateway 1-56,text,true,563,1903
1524467601891,1904,alarm-info-user-userId-date,200,OK,gateway 1-3,text,true,563,1904
1524467601892,1903,alarm-info-user-userId-date,200,OK,gateway 1-1,text,true,563,1903
1524467601892,1904,alarm-info-user-userId-date,200,OK,gateway 1-2,text,true,563,1904
1524467601937,1875,alarm-info-user-userId-date,200,OK,gateway 1-71,text,true,563,1875
1524467601937,1876,alarm-info-user-userId-date,200,OK,gateway 1-70,text,true,563,1876
1524467601929,1885,alarm-info-user-userId-date,200,OK,gateway 1-68,text,true,563,1885
1524467601929,1885,alarm-info-user-userId-date,200,OK,gateway 1-69,text,true,563,1885
1524467601910,1905,alarm-info-user-userId-date,200,OK,gateway 1-67,text,true,563,1905
1524467601910,1905,alarm-info-user-userId-date,200,OK,gateway 1-66,text,true,563,1905
1524467601911,1905,alarm-info-user-userId-date,200,OK,gateway 1-65,text,true,563,1905
1524467601911,1905,alarm-info-user-userId-date,200,OK,gateway 1-64,text,true,563,1905
1524467601912,1905,alarm-info-user-userId-date,200,OK,gateway 1-62,text,true,563,1905
1524467601936,1893,alarm-info-user-userId-date,200,OK,gateway 1-72,text,true,563,1893
1524467601936,1894,alarm-info-user-userId-date,200,OK,gateway 1-73,text,true,563,1894
1524467601956,1878,alarm-info-user-userId-date,200,OK,gateway 1-80,text,true,563,1878
1524467601957,1877,alarm-info-user-userId-date,200,OK,gateway 1-4,text,true,563,1877
1524467601950,1885,alarm-info-user-userId-date,200,OK,gateway 1-6,text,true,563,1885
1524467601933,1903,alarm-info-user-userId-date,200,OK,gateway 1-5,text,true,563,1903
1524467601934,1902,alarm-info-user-userId-date,200,OK,gateway 1-9,text,true,563,1902
1524467601934,1903,alarm-info-user-userId-date,200,OK,gateway 1-7,text,true,563,1903
1524467601935,1903,alarm-info-user-userId-date,200,OK,gateway 1-8,text,true,563,1903
1524467601935,1903,alarm-info-user-userId-date,200,OK,gateway 1-74,text,true,563,1903
1524467601956,1894,alarm-info-user-userId-date,200,OK,gateway 1-81,text,true,563,1894
1524467601976,1877,alarm-info-user-userId-date,200,OK,gateway 1-89,text,true,563,1877
1524467601953,1900,alarm-info-user-userId-date,200,OK,gateway 1-88,text,true,563,1900
1524467601953,1901,alarm-info-user-userId-date,200,OK,gateway 1-87,text,true,563,1901
1524467601953,1902,alarm-info-user-userId-date,200,OK,gateway 1-86,text,true,563,1902
1524467601954,1901,alarm-info-user-userId-date,200,OK,gateway 1-85,text,true,563,1901
1524467601954,1902,alarm-info-user-userId-date,200,OK,gateway 1-83,text,true,563,1902
1524467601955,1901,alarm-info-user-userId-date,200,OK,gateway 1-82,text,true,563,1901
1524467601955,1902,alarm-info-user-userId-date,200,OK,gateway 1-84,text,true,563,1902
1524467601975,1895,alarm-info-user-userId-date,200,OK,gateway 1-90,text,true,563,1895
1524467601975,1896,alarm-info-user-userId-date,200,OK,gateway 1-91,text,true,563,1896
1524467601999,1876,alarm-info-user-userId-date,200,OK,gateway 1-100,text,true,563,1876
1524467601992,1884,alarm-info-user-userId-date,200,OK,gateway 1-98,text,true,563,1884
1524467601972,1904,alarm-info-user-userId-date,200,OK,gateway 1-99,text,true,563,1904
1524467601972,1905,alarm-info-user-userId-date,200,OK,gateway 1-97,text,true,563,1905
1524467601972,1906,alarm-info-user-userId-date,200,OK,gateway 1-96,text,true,563,1906
1524467601973,1905,alarm-info-user-userId-date,200,OK,gateway 1-95,text,true,563,1905
1524467601973,1906,alarm-info-user-userId-date,200,OK,gateway 1-94,text,true,563,1906
1524467601974,1905,alarm-info-user-userId-date,200,OK,gateway 1-92,text,true,563,1905
1524467601974,1906,alarm-info-user-userId-date,200,OK,gateway 1-93,text,true,563,1906
1524467601998,1895,alarm-info-user-userId-date,200,OK,gateway 1-102,text,true,563,1895
1524467601998,1895,alarm-info-user-userId-date,200,OK,gateway 1-103,text,true,563,1895
1524467602014,1884,alarm-info-user-userId-date,200,OK,gateway 1-109,text,true,563,1884
1524467601994,1904,alarm-info-user-userId-date,200,OK,gateway 1-110,text,true,563,1904
1524467601995,1904,alarm-info-user-userId-date,200,OK,gateway 1-108,text,true,563,1904
1524467601995,1904,alarm-info-user-userId-date,200,OK,gateway 1-107,text,true,563,1904
1524467601996,1904,alarm-info-user-userId-date,200,OK,gateway 1-106,text,true,563,1904
1524467601996,1905,alarm-info-user-userId-date,200,OK,gateway 1-105,text,true,563,1905
1524467601996,1905,alarm-info-user-userId-date,200,OK,gateway 1-104,text,true,563,1905
1524467601997,1905,alarm-info-user-userId-date,200,OK,gateway 1-101,text,true,563,1905
1524467602021,1892,alarm-info-user-userId-date,200,OK,gateway 1-13,text,true,563,1892
1524467602021,1893,alarm-info-user-userId-date,200,OK,gateway 1-111,text,true,563,1893
1524467602016,1902,alarm-info-user-userId-date,200,OK,gateway 1-118,text,true,563,1902
1524467602017,1901,alarm-info-user-userId-date,200,OK,gateway 1-10,text,true,563,1901
1524467602017,1902,alarm-info-user-userId-date,200,OK,gateway 1-11,text,true,563,1902
1524467602018,1901,alarm-info-user-userId-date,200,OK,gateway 1-12,text,true,563,1901
1524467602018,1902,alarm-info-user-userId-date,200,OK,gateway 1-17,text,true,563,1902
1524467602019,1902,alarm-info-user-userId-date,200,OK,gateway 1-16,text,true,563,1902
1524467602020,1901,alarm-info-user-userId-date,200,OK,gateway 1-15,text,true,563,1901
1524467602020,1902,alarm-info-user-userId-date,200,OK,gateway 1-14,text,true,563,1902
1524467602041,1893,alarm-info-user-userId-date,200,OK,gateway 1-120,text,true,563,1893
1524467602042,1893,alarm-info-user-userId-date,200,OK,gateway 1-119,text,true,563,1893
1524467602037,1902,alarm-info-user-userId-date,200,OK,gateway 1-128,text,true,563,1902
1524467602037,1903,alarm-info-user-userId-date,200,OK,gateway 1-127,text,true,563,1903
1524467602038,1903,alarm-info-user-userId-date,200,OK,gateway 1-126,text,true,563,1903
1524467602038,1903,alarm-info-user-userId-date,200,OK,gateway 1-125,text,true,563,1903
1524467602039,1903,alarm-info-user-userId-date,200,OK,gateway 1-124,text,true,563,1903
1524467602039,1903,alarm-info-user-userId-date,200,OK,gateway 1-123,text,true,563,1903
1524467602040,1903,alarm-info-user-userId-date,200,OK,gateway 1-122,text,true,563,1903
1524467602041,1903,alarm-info-user-userId-date,200,OK,gateway 1-121,text,true,563,1903
1524467602059,1900,alarm-info-user-userId-date,200,OK,gateway 1-129,text,true,563,1900
1524467602061,1901,alarm-info-user-userId-date,200,OK,gateway 1-137,text,true,563,1901
1524467602062,1901,alarm-info-user-userId-date,200,OK,gateway 1-136,text,true,563,1901
1524467602062,1902,alarm-info-user-userId-date,200,OK,gateway 1-135,text,true,563,1902
1524467602063,1901,alarm-info-user-userId-date,200,OK,gateway 1-134,text,true,563,1901
1524467602063,1902,alarm-info-user-userId-date,200,OK,gateway 1-133,text,true,563,1902
1524467602064,1901,alarm-info-user-userId-date,200,OK,gateway 1-132,text,true,563,1901
1524467602065,1901,alarm-info-user-userId-date,200,OK,gateway 1-130,text,true,563,1901
1524467602064,1902,alarm-info-user-userId-date,200,OK,gateway 1-131,text,true,563,1902
1524467602086,1893,alarm-info-user-userId-date,200,OK,gateway 1-140,text,true,563,1893
1524467602077,1902,alarm-info-user-userId-date,200,OK,gateway 1-139,text,true,563,1902
1524467602077,1903,alarm-info-user-userId-date,200,OK,gateway 1-138,text,true,563,1903
1524467602081,1904,alarm-info-user-userId-date,200,OK,gateway 1-147,text,true,563,1904
1524467602082,1904,alarm-info-user-userId-date,200,OK,gateway 1-146,text,true,563,1904
1524467602083,1904,alarm-info-user-userId-date,200,OK,gateway 1-145,text,true,563,1904
1524467602083,1905,alarm-info-user-userId-date,200,OK,gateway 1-144,text,true,563,1905
1524467602084,1904,alarm-info-user-userId-date,200,OK,gateway 1-143,text,true,563,1904
1524467602084,1905,alarm-info-user-userId-date,200,OK,gateway 1-142,text,true,563,1905
1524467602085,1904,alarm-info-user-userId-date,200,OK,gateway 1-141,text,true,563,1904
1524467602103,1898,alarm-info-user-userId-date,200,OK,gateway 1-149,text,true,563,1898
1524467602104,1897,alarm-info-user-userId-date,200,OK,gateway 1-150,text,true,563,1897
1524467602098,1904,alarm-info-user-userId-date,200,OK,gateway 1-148,text,true,563,1904
1524467602115,1892,alarm-info-user-userId-date,200,OK,gateway 1-157,text,true,563,1892
1524467602115,1893,alarm-info-user-userId-date,200,OK,gateway 1-158,text,true,563,1893
1524467602116,1893,alarm-info-user-userId-date,200,OK,gateway 1-156,text,true,563,1893
1524467602101,1908,alarm-info-user-userId-date,200,OK,gateway 1-155,text,true,563,1908
1524467602101,1909,alarm-info-user-userId-date,200,OK,gateway 1-154,text,true,563,1909
1524467602102,1908,alarm-info-user-userId-date,200,OK,gateway 1-153,text,true,563,1908
1524467602102,1909,alarm-info-user-userId-date,200,OK,gateway 1-152,text,true,563,1909
1524467602103,1909,alarm-info-user-userId-date,200,OK,gateway 1-151,text,true,563,1909
1524467602126,1899,alarm-info-user-userId-date,200,OK,gateway 1-161,text,true,563,1899
1524467602127,1899,alarm-info-user-userId-date,200,OK,gateway 1-160,text,true,563,1899
1524467602128,1898,alarm-info-user-userId-date,200,OK,gateway 1-159,text,true,563,1898
1524467602139,1892,alarm-info-user-userId-date,200,OK,gateway 1-168,text,true,563,1892
1524467602139,1893,alarm-info-user-userId-date,200,OK,gateway 1-167,text,true,563,1893
1524467602140,1893,alarm-info-user-userId-date,200,OK,gateway 1-166,text,true,563,1893
1524467602124,1910,alarm-info-user-userId-date,200,OK,gateway 1-165,text,true,563,1910
1524467602125,1909,alarm-info-user-userId-date,200,OK,gateway 1-164,text,true,563,1909
1524467602125,1910,alarm-info-user-userId-date,200,OK,gateway 1-163,text,true,563,1910
1524467602126,1910,alarm-info-user-userId-date,200,OK,gateway 1-162,text,true,563,1910
1524467602149,1898,alarm-info-user-userId-date,200,OK,gateway 1-170,text,true,563,1898
1524467602150,1897,alarm-info-user-userId-date,200,OK,gateway 1-169,text,true,563,1897
1524467602171,1881,alarm-info-user-userId-date,200,OK,gateway 1-520,text,true,563,1881
1524467602161,1891,alarm-info-user-userId-date,200,OK,gateway 1-177,text,true,563,1891
1524467602162,1891,alarm-info-user-userId-date,200,OK,gateway 1-176,text,true,563,1891
1524467602146,1908,alarm-info-user-userId-date,200,OK,gateway 1-175,text,true,563,1908
1524467602147,1907,alarm-info-user-userId-date,200,OK,gateway 1-174,text,true,563,1907
1524467602147,1908,alarm-info-user-userId-date,200,OK,gateway 1-173,text,true,563,1908
1524467602148,1907,alarm-info-user-userId-date,200,OK,gateway 1-171,text,true,563,1907
1524467602148,1908,alarm-info-user-userId-date,200,OK,gateway 1-172,text,true,563,1908
1524467602170,1897,alarm-info-user-userId-date,200,OK,gateway 1-518,text,true,563,1897
1524467602171,1897,alarm-info-user-userId-date,200,OK,gateway 1-519,text,true,563,1897
1524467602193,1879,alarm-info-user-userId-date,200,OK,gateway 1-181,text,true,563,1879
1524467602185,1888,alarm-info-user-userId-date,200,OK,gateway 1-179,text,true,563,1888
1524467602167,1907,alarm-info-user-userId-date,200,OK,gateway 1-180,text,true,563,1907
1524467602167,1907,alarm-info-user-userId-date,200,OK,gateway 1-178,text,true,563,1907
1524467602168,1907,alarm-info-user-userId-date,200,OK,gateway 1-521,text,true,563,1907
1524467602168,1908,alarm-info-user-userId-date,200,OK,gateway 1-523,text,true,563,1908
1524467602169,1907,alarm-info-user-userId-date,200,OK,gateway 1-524,text,true,563,1907
1524467602169,1908,alarm-info-user-userId-date,200,OK,gateway 1-522,text,true,563,1908
1524467602192,1897,alarm-info-user-userId-date,200,OK,gateway 1-182,text,true,563,1897
1524467602217,1875,alarm-info-user-userId-date,200,OK,gateway 1-512,text,true,563,1875
1524467602209,1883,alarm-info-user-userId-date,200,OK,gateway 1-508,text,true,563,1883
1524467602188,1905,alarm-info-user-userId-date,200,OK,gateway 1-188,text,true,563,1905
1524467602189,1905,alarm-info-user-userId-date,200,OK,gateway 1-27,text,true,563,1905
1524467602190,1904,alarm-info-user-userId-date,200,OK,gateway 1-26,text,true,563,1904
1524467602190,1905,alarm-info-user-userId-date,200,OK,gateway 1-25,text,true,563,1905
1524467602191,1904,alarm-info-user-userId-date,200,OK,gateway 1-24,text,true,563,1904
1524467602192,1904,alarm-info-user-userId-date,200,OK,gateway 1-22,text,true,563,1904
1524467602191,1906,alarm-info-user-userId-date,200,OK,gateway 1-23,text,true,563,1906
1524467602216,1992,alarm-info-user-userId-date,200,OK,gateway 1-511,text,true,563,1992
1524467602238,1973,alarm-info-user-userId-date,200,OK,gateway 1-190,text,true,563,1973
1524467602212,2000,alarm-info-user-userId-date,200,OK,gateway 1-189,text,true,563,2000
1524467602212,2000,alarm-info-user-userId-date,200,OK,gateway 1-515,text,true,563,2000
1524467602213,2000,alarm-info-user-userId-date,200,OK,gateway 1-516,text,true,563,2000
1524467602213,2000,alarm-info-user-userId-date,200,OK,gateway 1-517,text,true,563,2000
1524467602214,2000,alarm-info-user-userId-date,200,OK,gateway 1-513,text,true,563,2000
1524467602214,2000,alarm-info-user-userId-date,200,OK,gateway 1-514,text,true,563,2000
1524467602215,2000,alarm-info-user-userId-date,200,OK,gateway 1-509,text,true,563,2000
1524467602216,1999,alarm-info-user-userId-date,200,OK,gateway 1-510,text,true,563,1999
1524467602237,1992,alarm-info-user-userId-date,200,OK,gateway 1-192,text,true,563,1992
1524467602237,1993,alarm-info-user-userId-date,200,OK,gateway 1-191,text,true,563,1993
1524467602259,1974,alarm-info-user-userId-date,200,OK,gateway 1-201,text,true,563,1974
1524467602233,2001,alarm-info-user-userId-date,200,OK,gateway 1-200,text,true,563,2001
1524467602233,2001,alarm-info-user-userId-date,200,OK,gateway 1-198,text,true,563,2001
1524467602233,2002,alarm-info-user-userId-date,200,OK,gateway 1-199,text,true,563,2002
1524467602234,2002,alarm-info-user-userId-date,200,OK,gateway 1-197,text,true,563,2002
1524467602234,2002,alarm-info-user-userId-date,200,OK,gateway 1-196,text,true,563,2002
1524467602235,2002,alarm-info-user-userId-date,200,OK,gateway 1-195,text,true,563,2002
1524467602236,2001,alarm-info-user-userId-date,200,OK,gateway 1-194,text,true,563,2001
1524467602236,2002,alarm-info-user-userId-date,200,OK,gateway 1-193,text,true,563,2002
1524467602255,1998,alarm-info-user-userId-date,200,OK,gateway 1-210,text,true,563,1998
1524467602255,1998,alarm-info-user-userId-date,200,OK,gateway 1-209,text,true,563,1998
1524467602256,1998,alarm-info-user-userId-date,200,OK,gateway 1-208,text,true,563,1998
1524467602256,1998,alarm-info-user-userId-date,200,OK,gateway 1-207,text,true,563,1998
1524467602257,1998,alarm-info-user-userId-date,200,OK,gateway 1-206,text,true,563,1998
1524467602257,1998,alarm-info-user-userId-date,200,OK,gateway 1-205,text,true,563,1998
1524467602258,1998,alarm-info-user-userId-date,200,OK,gateway 1-204,text,true,563,1998
1524467602259,1998,alarm-info-user-userId-date,200,OK,gateway 1-202,text,true,563,1998
1524467602258,1999,alarm-info-user-userId-date,200,OK,gateway 1-203,text,true,563,1999
1524467602279,1992,alarm-info-user-userId-date,200,OK,gateway 1-627,text,true,563,1992
1524467602281,1990,alarm-info-user-userId-date,200,OK,gateway 1-212,text,true,563,1990
1524467602276,2002,alarm-info-user-userId-date,200,OK,gateway 1-211,text,true,563,2002
1524467602277,2002,alarm-info-user-userId-date,200,OK,gateway 1-219,text,true,563,2002
1524467602278,2002,alarm-info-user-userId-date,200,OK,gateway 1-218,text,true,563,2002
1524467602279,2001,alarm-info-user-userId-date,200,OK,gateway 1-217,text,true,563,2001
1524467602279,2002,alarm-info-user-userId-date,200,OK,gateway 1-216,text,true,563,2002
1524467602279,2002,alarm-info-user-userId-date,200,OK,gateway 1-215,text,true,563,2002
1524467602280,2002,alarm-info-user-userId-date,200,OK,gateway 1-214,text,true,563,2002
1524467602281,2001,alarm-info-user-userId-date,200,OK,gateway 1-213,text,true,563,2001
1524467602303,1991,alarm-info-user-userId-date,200,OK,gateway 1-640,text,true,563,1991
1524467602296,1999,alarm-info-user-userId-date,200,OK,gateway 1-633,text,true,563,1999
1524467602298,2001,alarm-info-user-userId-date,200,OK,gateway 1-630,text,true,563,2001
1524467602299,2000,alarm-info-user-userId-date,200,OK,gateway 1-645,text,true,563,2000
1524467602299,2001,alarm-info-user-userId-date,200,OK,gateway 1-644,text,true,563,2001
1524467602300,2000,alarm-info-user-userId-date,200,OK,gateway 1-643,text,true,563,2000
1524467602301,2000,alarm-info-user-userId-date,200,OK,gateway 1-647,text,true,563,2000
1524467602301,2000,alarm-info-user-userId-date,200,OK,gateway 1-639,text,true,563,2000
1524467602302,2000,alarm-info-user-userId-date,200,OK,gateway 1-648,text,true,563,2000
1524467602303,1999,alarm-info-user-userId-date,200,OK,gateway 1-635,text,true,563,1999
1524467602317,1998,alarm-info-user-userId-date,200,OK,gateway 1-646,text,true,563,1998
1524467602429,1889,alarm-info-user-userId-date,200,OK,gateway 1-226,text,true,563,1889
1524467602320,1998,alarm-info-user-userId-date,200,OK,gateway 1-225,text,true,563,1998
1524467602320,1999,alarm-info-user-userId-date,200,OK,gateway 1-224,text,true,563,1999
1524467602321,1998,alarm-info-user-userId-date,200,OK,gateway 1-223,text,true,563,1998
1524467602322,1998,alarm-info-user-userId-date,200,OK,gateway 1-222,text,true,563,1998
1524467602322,1998,alarm-info-user-userId-date,200,OK,gateway 1-221,text,true,563,1998
1524467602323,1998,alarm-info-user-userId-date,200,OK,gateway 1-220,text,true,563,1998
1524467602324,1997,alarm-info-user-userId-date,200,OK,gateway 1-636,text,true,563,1997
1524467602323,1999,alarm-info-user-userId-date,200,OK,gateway 1-632,text,true,563,1999
1524467602429,1906,alarm-info-user-userId-date,200,OK,gateway 1-227,text,true,563,1906
1524467602451,1888,alarm-info-user-userId-date,200,OK,gateway 1-232,text,true,563,1888
1524467602434,1905,alarm-info-user-userId-date,200,OK,gateway 1-231,text,true,563,1905
1524467602434,1906,alarm-info-user-userId-date,200,OK,gateway 1-230,text,true,563,1906
1524467602435,1905,alarm-info-user-userId-date,200,OK,gateway 1-229,text,true,563,1905
1524467602436,1905,alarm-info-user-userId-date,200,OK,gateway 1-228,text,true,563,1905
1524467602436,1906,alarm-info-user-userId-date,200,OK,gateway 1-655,text,true,563,1906
1524467602437,1905,alarm-info-user-userId-date,200,OK,gateway 1-652,text,true,563,1905
1524467602437,1906,alarm-info-user-userId-date,200,OK,gateway 1-653,text,true,563,1906
1524467602438,1905,alarm-info-user-userId-date,200,OK,gateway 1-654,text,true,563,1905
1524467602451,1908,alarm-info-user-userId-date,200,OK,gateway 1-233,text,true,563,1908
1524467602472,1888,alarm-info-user-userId-date,200,OK,gateway 1-629,text,true,563,1888
1524467602456,1905,alarm-info-user-userId-date,200,OK,gateway 1-628,text,true,563,1905
1524467602456,1905,alarm-info-user-userId-date,200,OK,gateway 1-625,text,true,563,1905
1524467602457,1905,alarm-info-user-userId-date,200,OK,gateway 1-626,text,true,563,1905
1524467602457,1906,alarm-info-user-userId-date,200,OK,gateway 1-238,text,true,563,1906
1524467602458,1905,alarm-info-user-userId-date,200,OK,gateway 1-237,text,true,563,1905
1524467602458,1906,alarm-info-user-userId-date,200,OK,gateway 1-236,text,true,563,1906
1524467602459,1905,alarm-info-user-userId-date,200,OK,gateway 1-235,text,true,563,1905
1524467602459,1906,alarm-info-user-userId-date,200,OK,gateway 1-234,text,true,563,1906
1524467602472,1907,alarm-info-user-userId-date,200,OK,gateway 1-637,text,true,563,1907
1524467602478,1904,alarm-info-user-userId-date,200,OK,gateway 1-239,text,true,563,1904
1524467602478,1905,alarm-info-user-userId-date,200,OK,gateway 1-650,text,true,563,1905
1524467602478,1905,alarm-info-user-userId-date,200,OK,gateway 1-651,text,true,563,1905
1524467602479,1905,alarm-info-user-userId-date,200,OK,gateway 1-649,text,true,563,1905
1524467602479,1905,alarm-info-user-userId-date,200,OK,gateway 1-631,text,true,563,1905
1524467602480,1905,alarm-info-user-userId-date,200,OK,gateway 1-638,text,true,563,1905
1524467602481,1904,alarm-info-user-userId-date,200,OK,gateway 1-634,text,true,563,1904
1524467602481,1905,alarm-info-user-userId-date,200,OK,gateway 1-642,text,true,563,1905
1524467602471,1915,alarm-info-user-userId-date,200,OK,gateway 1-641,text,true,563,1915
1524467602496,1904,alarm-info-user-userId-date,200,OK,gateway 1-240,text,true,563,1904
1524467602500,1903,alarm-info-user-userId-date,200,OK,gateway 1-248,text,true,563,1903
1524467602500,1903,alarm-info-user-userId-date,200,OK,gateway 1-249,text,true,563,1903
1524467602501,1903,alarm-info-user-userId-date,200,OK,gateway 1-247,text,true,563,1903
1524467602501,1904,alarm-info-user-userId-date,200,OK,gateway 1-246,text,true,563,1904
1524467602502,1903,alarm-info-user-userId-date,200,OK,gateway 1-245,text,true,563,1903
1524467602503,1903,alarm-info-user-userId-date,200,OK,gateway 1-244,text,true,563,1903
1524467602503,1903,alarm-info-user-userId-date,200,OK,gateway 1-243,text,true,563,1903
1524467602504,1903,alarm-info-user-userId-date,200,OK,gateway 1-242,text,true,563,1903
1524467602495,1912,alarm-info-user-userId-date,200,OK,gateway 1-241,text,true,563,1912
1524467602517,1906,alarm-info-user-userId-date,200,OK,gateway 1-250,text,true,563,1906
1524467602521,1906,alarm-info-user-userId-date,200,OK,gateway 1-259,text,true,563,1906
1524467602521,1907,alarm-info-user-userId-date,200,OK,gateway 1-258,text,true,563,1907
1524467602522,1906,alarm-info-user-userId-date,200,OK,gateway 1-257,text,true,563,1906
1524467602522,1907,alarm-info-user-userId-date,200,OK,gateway 1-256,text,true,563,1907
1524467602523,1906,alarm-info-user-userId-date,200,OK,gateway 1-255,text,true,563,1906
1524467602523,1907,alarm-info-user-userId-date,200,OK,gateway 1-254,text,true,563,1907
1524467602524,1907,alarm-info-user-userId-date,200,OK,gateway 1-253,text,true,563,1907
1524467602524,1907,alarm-info-user-userId-date,200,OK,gateway 1-252,text,true,563,1907
1524467602516,1916,alarm-info-user-userId-date,200,OK,gateway 1-251,text,true,563,1916
1524467602520,1925,alarm-info-user-userId-date,200,OK,gateway 1-260,text,true,563,1925
1524467602541,1907,alarm-info-user-userId-date,200,OK,gateway 1-266,text,true,563,1907
1524467602542,1907,alarm-info-user-userId-date,200,OK,gateway 1-265,text,true,563,1907
1524467602542,1907,alarm-info-user-userId-date,200,OK,gateway 1-264,text,true,563,1907
1524467602543,1907,alarm-info-user-userId-date,200,OK,gateway 1-263,text,true,563,1907
1524467602543,1907,alarm-info-user-userId-date,200,OK,gateway 1-261,text,true,563,1907
1524467602544,1907,alarm-info-user-userId-date,200,OK,gateway 1-262,text,true,563,1907
