1524470918950,2280,devices,200,OK,gateway 1-667,text,true,522,2280
1524470918961,2272,devices,200,OK,gateway 1-676,text,true,522,2272
1524470918959,2275,devices,200,OK,gateway 1-675,text,true,522,2275
1524470918958,2277,devices,200,OK,gateway 1-674,text,true,522,2277
1524470918957,2278,devices,200,OK,gateway 1-673,text,true,522,2278
1524470918956,2280,devices,200,OK,gateway 1-672,text,true,522,2280
1524470918955,2282,devices,200,OK,gateway 1-671,text,true,522,2282
1524470918954,2283,devices,200,OK,gateway 1-670,text,true,522,2283
1524470918953,2285,devices,200,OK,gateway 1-669,text,true,522,2285
1524470918952,2287,devices,200,OK,gateway 1-668,text,true,522,2287
1524470918962,2290,devices,200,OK,gateway 1-677,text,true,522,2290
1524470919027,2226,devices,200,OK,gateway 1-733,text,true,522,2226
1524470919025,2229,devices,200,OK,gateway 1-731,text,true,522,2229
1524470919024,2231,devices,200,OK,gateway 1-730,text,true,522,2231
1524470919022,2233,devices,200,OK,gateway 1-729,text,true,522,2233
1524470919021,2235,devices,200,OK,gateway 1-728,text,true,522,2235
1524470919020,2236,devices,200,OK,gateway 1-727,text,true,522,2236
1524470919019,2238,devices,200,OK,gateway 1-726,text,true,522,2238
1524470918963,2294,devices,200,OK,gateway 1-678,text,true,522,2294
1524470919026,2242,devices,200,OK,gateway 1-732,text,true,522,2242
1524470919028,2242,devices,200,OK,gateway 1-734,text,true,522,2242
1524470919041,2234,devices,200,OK,gateway 1-745,text,true,522,2234
1524470919040,2235,devices,200,OK,gateway 1-744,text,true,522,2235
1524470919039,2237,devices,200,OK,gateway 1-743,text,true,522,2237
1524470919035,2241,devices,200,OK,gateway 1-740,text,true,522,2241
1524470919034,2243,devices,200,OK,gateway 1-739,text,true,522,2243
1524470919032,2245,devices,200,OK,gateway 1-738,text,true,522,2245
1524470919031,2247,devices,200,OK,gateway 1-737,text,true,522,2247
1524470919030,2249,devices,200,OK,gateway 1-736,text,true,522,2249
1524470919029,2250,devices,200,OK,gateway 1-735,text,true,522,2250
1524470919042,2251,devices,200,OK,gateway 1-746,text,true,522,2251
1524470919052,2244,devices,200,OK,gateway 1-755,text,true,522,2244
1524470919050,2247,devices,200,OK,gateway 1-753,text,true,522,2247
1524470919049,2248,devices,200,OK,gateway 1-752,text,true,522,2248
1524470919048,2250,devices,200,OK,gateway 1-751,text,true,522,2250
1524470919047,2251,devices,200,OK,gateway 1-750,text,true,522,2251
1524470918650,2649,devices,200,OK,gateway 1-409,text,true,522,2649
1524470919046,2253,devices,200,OK,gateway 1-749,text,true,522,2253
1524470919045,2255,devices,200,OK,gateway 1-748,text,true,522,2255
1524470919043,2257,devices,200,OK,gateway 1-747,text,true,522,2257
1524470919053,2259,devices,200,OK,gateway 1-756,text,true,522,2259
1524470919051,2262,devices,200,OK,gateway 1-754,text,true,522,2262
1524470919062,2255,devices,200,OK,gateway 1-763,text,true,522,2255
1524470919061,2257,devices,200,OK,gateway 1-762,text,true,522,2257
1524470919060,2258,devices,200,OK,gateway 1-761,text,true,522,2258
1524470919058,2261,devices,200,OK,gateway 1-760,text,true,522,2261
1524470919057,2262,devices,200,OK,gateway 1-759,text,true,522,2262
1524470919056,2264,devices,200,OK,gateway 1-758,text,true,522,2264
1524470919055,2265,devices,200,OK,gateway 1-757,text,true,522,2265
1524470919066,2264,devices,200,OK,gateway 1-766,text,true,522,2264
1524470919063,2267,devices,200,OK,gateway 1-764,text,true,522,2267
1524470919064,2267,devices,200,OK,gateway 1-765,text,true,522,2267
1524470919073,2263,devices,200,OK,gateway 1-773,text,true,522,2263
1524470919072,2265,devices,200,OK,gateway 1-772,text,true,522,2265
1524470919071,2266,devices,200,OK,gateway 1-771,text,true,522,2266
1524470919070,2268,devices,200,OK,gateway 1-770,text,true,522,2268
1524470919069,2269,devices,200,OK,gateway 1-769,text,true,522,2269
1524470919068,2271,devices,200,OK,gateway 1-768,text,true,522,2271
1524470919067,2272,devices,200,OK,gateway 1-767,text,true,522,2272
1524470919076,2274,devices,200,OK,gateway 1-775,text,true,522,2274
1524470919074,2277,devices,200,OK,gateway 1-774,text,true,522,2277
1524470919084,2271,devices,200,OK,gateway 1-782,text,true,522,2271
1524470919083,2273,devices,200,OK,gateway 1-781,text,true,522,2273
1524470919082,2274,devices,200,OK,gateway 1-780,text,true,522,2274
1524470919081,2276,devices,200,OK,gateway 1-779,text,true,522,2276
1524470919080,2277,devices,200,OK,gateway 1-778,text,true,522,2277
1524470919077,2281,devices,200,OK,gateway 1-776,text,true,522,2281
1524470919079,2279,devices,200,OK,gateway 1-777,text,true,522,2279
1524470919087,2282,devices,200,OK,gateway 1-784,text,true,522,2282
1524470919085,2285,devices,200,OK,gateway 1-783,text,true,522,2285
1524470919097,2277,devices,200,OK,gateway 1-793,text,true,522,2277
1524470919095,2280,devices,200,OK,gateway 1-792,text,true,522,2280
1524470919094,2282,devices,200,OK,gateway 1-791,text,true,522,2282
1524470919093,2283,devices,200,OK,gateway 1-790,text,true,522,2283
1524470919092,2285,devices,200,OK,gateway 1-789,text,true,522,2285
1524470919091,2286,devices,200,OK,gateway 1-788,text,true,522,2286
1524470919090,2288,devices,200,OK,gateway 1-787,text,true,522,2288
1524470919088,2290,devices,200,OK,gateway 1-785,text,true,522,2290
1524470919089,2290,devices,200,OK,gateway 1-786,text,true,522,2290
1524470919098,2294,devices,200,OK,gateway 1-794,text,true,522,2294
1524470919244,2151,devices,200,OK,gateway 1-185,text,true,522,2151
1524470919244,2152,devices,200,OK,gateway 1-184,text,true,522,2152
1524470919245,2151,devices,200,OK,gateway 1-183,text,true,522,2151
1524470919246,2151,devices,200,OK,gateway 1-182,text,true,522,2151
1524470919246,2152,devices,200,OK,gateway 1-181,text,true,522,2152
1524470919247,2151,devices,200,OK,gateway 1-180,text,true,522,2151
1524470919102,2297,devices,200,OK,gateway 1-797,text,true,522,2297
1524470919100,2300,devices,200,OK,gateway 1-796,text,true,522,2300
1524470919099,2301,devices,200,OK,gateway 1-795,text,true,522,2301
1524470919243,2170,devices,200,OK,gateway 1-186,text,true,522,2170
1524470919109,2309,devices,200,OK,gateway 1-803,text,true,522,2309
1524470919108,2311,devices,200,OK,gateway 1-802,text,true,522,2311
1524470919106,2314,devices,200,OK,gateway 1-801,text,true,522,2314
1524470919105,2315,devices,200,OK,gateway 1-800,text,true,522,2315
1524470919104,2317,devices,200,OK,gateway 1-799,text,true,522,2317
1524470919103,2318,devices,200,OK,gateway 1-798,text,true,522,2318
1524470919240,2182,devices,200,OK,gateway 1-190,text,true,522,2182
1524470919241,2182,devices,200,OK,gateway 1-189,text,true,522,2182
1524470919242,2181,devices,200,OK,gateway 1-188,text,true,522,2181
1524470919242,2182,devices,200,OK,gateway 1-187,text,true,522,2182
1524470919120,2319,devices,200,OK,gateway 1-812,text,true,522,2319
1524470919118,2322,devices,200,OK,gateway 1-811,text,true,522,2322
1524470919116,2324,devices,200,OK,gateway 1-810,text,true,522,2324
1524470919115,2326,devices,200,OK,gateway 1-809,text,true,522,2326
1524470919114,2327,devices,200,OK,gateway 1-808,text,true,522,2327
1524470919113,2329,devices,200,OK,gateway 1-807,text,true,522,2329
1524470919112,2331,devices,200,OK,gateway 1-806,text,true,522,2331
1524470919111,2332,devices,200,OK,gateway 1-805,text,true,522,2332
1524470919110,2334,devices,200,OK,gateway 1-804,text,true,522,2334
1524470919122,2334,devices,200,OK,gateway 1-814,text,true,522,2334
1524470919121,2335,devices,200,OK,gateway 1-813,text,true,522,2335
1524470919130,2331,devices,200,OK,gateway 1-821,text,true,522,2331
1524470919129,2332,devices,200,OK,gateway 1-820,text,true,522,2332
1524470919127,2335,devices,200,OK,gateway 1-819,text,true,522,2335
1524470919126,2337,devices,200,OK,gateway 1-818,text,true,522,2337
1524470919125,2339,devices,200,OK,gateway 1-817,text,true,522,2339
1524470919124,2340,devices,200,OK,gateway 1-816,text,true,522,2340
1524470919123,2342,devices,200,OK,gateway 1-815,text,true,522,2342
1524470919131,2346,devices,200,OK,gateway 1-822,text,true,522,2346
1524470919132,2345,devices,200,OK,gateway 1-823,text,true,522,2345
1524470919425,2057,devices,200,OK,gateway 1-382,text,true,522,2057
1524470919425,2057,devices,200,OK,gateway 1-381,text,true,522,2057
1524470918964,2519,devices,200,OK,gateway 1-679,text,true,522,2519
1524470919136,2347,devices,200,OK,gateway 1-827,text,true,522,2347
1524470919135,2349,devices,200,OK,gateway 1-826,text,true,522,2349
1524470919133,2351,devices,200,OK,gateway 1-824,text,true,522,2351
1524470919134,2351,devices,200,OK,gateway 1-825,text,true,522,2351
1524470919422,2075,devices,200,OK,gateway 1-385,text,true,522,2075
1524470919423,2075,devices,200,OK,gateway 1-384,text,true,522,2075
1524470919426,2073,devices,200,OK,gateway 1-380,text,true,522,2073
1524470919424,2075,devices,200,OK,gateway 1-383,text,true,522,2075
1524470919449,2058,devices,200,OK,gateway 1-650,text,true,522,2058
1524470919419,2089,devices,200,OK,gateway 1-390,text,true,522,2089
1524470919420,2088,devices,200,OK,gateway 1-389,text,true,522,2088
1524470919420,2089,devices,200,OK,gateway 1-388,text,true,522,2089
1524470919421,2088,devices,200,OK,gateway 1-387,text,true,522,2088
1524470919422,2088,devices,200,OK,gateway 1-386,text,true,522,2088
1524470919447,2072,devices,200,OK,gateway 1-654,text,true,522,2072
1524470919447,2072,devices,200,OK,gateway 1-653,text,true,522,2072
1524470919448,2072,devices,200,OK,gateway 1-652,text,true,522,2072
1524470919449,2072,devices,200,OK,gateway 1-651,text,true,522,2072
1524470919471,2057,devices,200,OK,gateway 1-3,text,true,522,2057
1524470919443,2085,devices,200,OK,gateway 1-660,text,true,522,2085
1524470919444,2085,devices,200,OK,gateway 1-659,text,true,522,2085
1524470919444,2085,devices,200,OK,gateway 1-658,text,true,522,2085
1524470919445,2085,devices,200,OK,gateway 1-657,text,true,522,2085
1524470919446,2084,devices,200,OK,gateway 1-656,text,true,522,2084
1524470919446,2085,devices,200,OK,gateway 1-655,text,true,522,2085
1524470919469,2072,devices,200,OK,gateway 1-16,text,true,522,2072
1524470919469,2073,devices,200,OK,gateway 1-15,text,true,522,2073
1524470919470,2072,devices,200,OK,gateway 1-14,text,true,522,2072
1524470919471,2072,devices,200,OK,gateway 1-13,text,true,522,2072
1524470919466,2084,devices,200,OK,gateway 1-20,text,true,522,2084
1524470919467,2083,devices,200,OK,gateway 1-19,text,true,522,2083
1524470919468,2083,devices,200,OK,gateway 1-18,text,true,522,2083
1524470919468,2083,devices,200,OK,gateway 1-17,text,true,522,2083
1524470919491,2067,devices,200,OK,gateway 1-26,text,true,522,2067
1524470919492,2067,devices,200,OK,gateway 1-25,text,true,522,2067
1524470919493,2066,devices,200,OK,gateway 1-24,text,true,522,2066
1524470919466,2094,devices,200,OK,gateway 1-21,text,true,522,2094
1524470919465,2095,devices,200,OK,gateway 1-22,text,true,522,2095
1524470919493,2068,devices,200,OK,gateway 1-23,text,true,522,2068
1524470919490,2080,devices,200,OK,gateway 1-29,text,true,522,2080
1524470919490,2081,devices,200,OK,gateway 1-28,text,true,522,2081
1524470919491,2080,devices,200,OK,gateway 1-27,text,true,522,2080
1524470919514,2065,devices,200,OK,gateway 1-47,text,true,522,2065
1524470919515,2065,devices,200,OK,gateway 1-46,text,true,522,2065
1524470919516,2065,devices,200,OK,gateway 1-45,text,true,522,2065
1524470919487,2094,devices,200,OK,gateway 1-44,text,true,522,2094
1524470919488,2094,devices,200,OK,gateway 1-31,text,true,522,2094
1524470919489,2093,devices,200,OK,gateway 1-30,text,true,522,2093
1524470919488,2095,devices,200,OK,gateway 1-32,text,true,522,2095
1524470919513,2080,devices,200,OK,gateway 1-50,text,true,522,2080
1524470919513,2080,devices,200,OK,gateway 1-49,text,true,522,2080
1524470919514,2080,devices,200,OK,gateway 1-48,text,true,522,2080
1524470919606,1993,devices,200,OK,gateway 1-57,text,true,522,1993
1524470919607,1993,devices,200,OK,gateway 1-56,text,true,522,1993
1524470919599,2001,devices,200,OK,gateway 1-55,text,true,522,2001
1524470919510,2091,devices,200,OK,gateway 1-54,text,true,522,2091
1524470919511,2090,devices,200,OK,gateway 1-53,text,true,522,2090
1524470919512,2090,devices,200,OK,gateway 1-52,text,true,522,2090
1524470919512,2090,devices,200,OK,gateway 1-51,text,true,522,2090
1524470919605,2008,devices,200,OK,gateway 1-59,text,true,522,2008
1524470919605,2008,devices,200,OK,gateway 1-58,text,true,522,2008
1524470919625,1993,devices,200,OK,gateway 1-67,text,true,522,1993
1524470919626,1993,devices,200,OK,gateway 1-66,text,true,522,1993
1524470919601,2018,devices,200,OK,gateway 1-65,text,true,522,2018
1524470919602,2018,devices,200,OK,gateway 1-64,text,true,522,2018
1524470919602,2019,devices,200,OK,gateway 1-63,text,true,522,2019
1524470919603,2018,devices,200,OK,gateway 1-62,text,true,522,2018
1524470919604,2018,devices,200,OK,gateway 1-60,text,true,522,2018
1524470919604,2018,devices,200,OK,gateway 1-61,text,true,522,2018
1524470919624,2010,devices,200,OK,gateway 1-69,text,true,522,2010
1524470919624,2010,devices,200,OK,gateway 1-68,text,true,522,2010
1524470919649,1989,devices,200,OK,gateway 1-77,text,true,522,1989
1524470919637,2002,devices,200,OK,gateway 1-75,text,true,522,2002
1524470919638,2001,devices,200,OK,gateway 1-76,text,true,522,2001
1524470919638,2002,devices,200,OK,gateway 1-74,text,true,522,2002
1524470919622,2019,devices,200,OK,gateway 1-73,text,true,522,2019
1524470919622,2019,devices,200,OK,gateway 1-72,text,true,522,2019
1524470919623,2018,devices,200,OK,gateway 1-71,text,true,522,2018
1524470919623,2019,devices,200,OK,gateway 1-70,text,true,522,2019
1524470919648,2007,devices,200,OK,gateway 1-78,text,true,522,2007
1524470918659,2999,devices,200,OK,gateway 1-417,text,true,522,2999
1524470919659,2000,devices,200,OK,gateway 1-97,text,true,522,2000
1524470919659,2000,devices,200,OK,gateway 1-96,text,true,522,2000
1524470919660,1999,devices,200,OK,gateway 1-95,text,true,522,1999
1524470919645,2015,devices,200,OK,gateway 1-94,text,true,522,2015
1524470919646,2015,devices,200,OK,gateway 1-82,text,true,522,2015
1524470919646,2015,devices,200,OK,gateway 1-81,text,true,522,2015
1524470919648,2014,devices,200,OK,gateway 1-79,text,true,522,2014
1524470919647,2015,devices,200,OK,gateway 1-80,text,true,522,2015
1524470918662,3112,devices,200,OK,gateway 1-420,text,true,522,3112
1524470919665,2112,devices,200,OK,gateway 1-103,text,true,522,2112
1524470919666,2112,devices,200,OK,gateway 1-102,text,true,522,2112
1524470919667,2111,devices,200,OK,gateway 1-101,text,true,522,2111
1524470919667,2112,devices,200,OK,gateway 1-100,text,true,522,2112
1524470919668,2111,devices,200,OK,gateway 1-99,text,true,522,2111
1524470919668,2112,devices,200,OK,gateway 1-98,text,true,522,2112
1524470918664,3117,devices,200,OK,gateway 1-421,text,true,522,3117
1524470919692,2099,devices,200,OK,gateway 1-105,text,true,522,2099
1524470919702,2089,devices,200,OK,gateway 1-108,text,true,522,2089
1524470919692,2100,devices,200,OK,gateway 1-104,text,true,522,2100
1524470919698,2099,devices,200,OK,gateway 1-113,text,true,522,2099
1524470919699,2099,devices,200,OK,gateway 1-112,text,true,522,2099
1524470919699,2099,devices,200,OK,gateway 1-111,text,true,522,2099
1524470919700,2099,devices,200,OK,gateway 1-110,text,true,522,2099
1524470919701,2098,devices,200,OK,gateway 1-109,text,true,522,2098
1524470919701,2099,devices,200,OK,gateway 1-106,text,true,522,2099
1524470919702,2098,devices,200,OK,gateway 1-107,text,true,522,2098
1524470919722,2088,devices,200,OK,gateway 1-116,text,true,522,2088
1524470919714,2097,devices,200,OK,gateway 1-115,text,true,522,2097
1524470919714,2097,devices,200,OK,gateway 1-114,text,true,522,2097
1524470919718,2098,devices,200,OK,gateway 1-419,text,true,522,2098
1524470919718,2099,devices,200,OK,gateway 1-415,text,true,522,2099
1524470919719,2099,devices,200,OK,gateway 1-416,text,true,522,2099
1524470919720,2098,devices,200,OK,gateway 1-414,text,true,522,2098
1524470919720,2098,devices,200,OK,gateway 1-413,text,true,522,2098
1524470919721,2098,devices,200,OK,gateway 1-412,text,true,522,2098
1524470919721,2098,devices,200,OK,gateway 1-411,text,true,522,2098
1524470919740,2089,devices,200,OK,gateway 1-117,text,true,522,2089
1524470919741,2089,devices,200,OK,gateway 1-118,text,true,522,2089
1524470919734,2096,devices,200,OK,gateway 1-418,text,true,522,2096
1524470919753,2084,devices,200,OK,gateway 1-125,text,true,522,2084
1524470919737,2101,devices,200,OK,gateway 1-124,text,true,522,2101
1524470919737,2101,devices,200,OK,gateway 1-123,text,true,522,2101
1524470919738,2101,devices,200,OK,gateway 1-122,text,true,522,2101
1524470919738,2101,devices,200,OK,gateway 1-121,text,true,522,2101
1524470919739,2101,devices,200,OK,gateway 1-120,text,true,522,2101
1524470919740,2100,devices,200,OK,gateway 1-119,text,true,522,2100
1524470919760,2091,devices,200,OK,gateway 1-127,text,true,522,2091
1524470919752,2100,devices,200,OK,gateway 1-126,text,true,522,2100
1524470919770,2086,devices,200,OK,gateway 1-135,text,true,522,2086
1524470919771,2086,devices,200,OK,gateway 1-134,text,true,522,2086
1524470919756,2101,devices,200,OK,gateway 1-133,text,true,522,2101
1524470919757,2101,devices,200,OK,gateway 1-132,text,true,522,2101
1524470919758,2100,devices,200,OK,gateway 1-131,text,true,522,2100
1524470919758,2101,devices,200,OK,gateway 1-130,text,true,522,2101
1524470919759,2100,devices,200,OK,gateway 1-128,text,true,522,2100
1524470919759,2101,devices,200,OK,gateway 1-129,text,true,522,2101
1524470919779,2092,devices,200,OK,gateway 1-138,text,true,522,2092
1524470919780,2091,devices,200,OK,gateway 1-136,text,true,522,2091
1524470919781,2091,devices,200,OK,gateway 1-137,text,true,522,2091
1524470918785,3092,devices,200,OK,gateway 1-525,text,true,522,3092
1524470918786,3091,devices,200,OK,gateway 1-526,text,true,522,3091
1524470918781,3097,devices,200,OK,gateway 1-522,text,true,522,3097
1524470919777,2102,devices,200,OK,gateway 1-142,text,true,522,2102
1524470919777,2102,devices,200,OK,gateway 1-141,text,true,522,2102
1524470919778,2102,devices,200,OK,gateway 1-140,text,true,522,2102
1524470919779,2101,devices,200,OK,gateway 1-139,text,true,522,2101
1524470918783,3108,devices,200,OK,gateway 1-523,text,true,522,3108
1524470918784,3108,devices,200,OK,gateway 1-524,text,true,522,3108
1524470918808,3088,devices,200,OK,gateway 1-545,text,true,522,3088
1524470918804,3092,devices,200,OK,gateway 1-541,text,true,522,3092
1524470918805,3092,devices,200,OK,gateway 1-542,text,true,522,3092
1524470919791,2106,devices,200,OK,gateway 1-144,text,true,522,2106
1524470919792,2106,devices,200,OK,gateway 1-143,text,true,522,2106
1524470918787,3112,devices,200,OK,gateway 1-527,text,true,522,3112
1524470918788,3111,devices,200,OK,gateway 1-528,text,true,522,3111
1524470918790,3110,devices,200,OK,gateway 1-530,text,true,522,3110
1524470918789,3111,devices,200,OK,gateway 1-529,text,true,522,3111
1524470918810,3105,devices,200,OK,gateway 1-547,text,true,522,3105
1524470919809,2110,devices,200,OK,gateway 1-148,text,true,522,2110
1524470919809,2110,devices,200,OK,gateway 1-147,text,true,522,2110
1524470919810,2110,devices,200,OK,gateway 1-145,text,true,522,2110
1524470919811,2109,devices,200,OK,gateway 1-146,text,true,522,2109
1524470918811,3110,devices,200,OK,gateway 1-548,text,true,522,3110
1524470918812,3110,devices,200,OK,gateway 1-549,text,true,522,3110
1524470918814,3108,devices,200,OK,gateway 1-550,text,true,522,3108
1524470918807,3116,devices,200,OK,gateway 1-544,text,true,522,3116
1524470918809,3114,devices,200,OK,gateway 1-546,text,true,522,3114
1524470919808,2128,devices,200,OK,gateway 1-149,text,true,522,2128
1524470918820,3119,devices,200,OK,gateway 1-555,text,true,522,3119
1524470918822,3118,devices,200,OK,gateway 1-557,text,true,522,3118
1524470918816,3124,devices,200,OK,gateway 1-552,text,true,522,3124
1524470918817,3124,devices,200,OK,gateway 1-553,text,true,522,3124
1524470918815,3127,devices,200,OK,gateway 1-551,text,true,522,3127
1524470919806,2136,devices,200,OK,gateway 1-153,text,true,522,2136
1524470919806,2137,devices,200,OK,gateway 1-152,text,true,522,2137
1524470919807,2136,devices,200,OK,gateway 1-151,text,true,522,2136
1524470919807,2137,devices,200,OK,gateway 1-150,text,true,522,2137
1524470918821,3135,devices,200,OK,gateway 1-556,text,true,522,3135
1524470918828,3132,devices,200,OK,gateway 1-562,text,true,522,3132
1524470918829,3131,devices,200,OK,gateway 1-563,text,true,522,3131
1524470918830,3131,devices,200,OK,gateway 1-564,text,true,522,3131
1524470918823,3139,devices,200,OK,gateway 1-558,text,true,522,3139
1524470918825,3137,devices,200,OK,gateway 1-559,text,true,522,3137
1524470918826,3137,devices,200,OK,gateway 1-560,text,true,522,3137
1524470918819,3144,devices,200,OK,gateway 1-554,text,true,522,3144
1524470918827,3150,devices,200,OK,gateway 1-561,text,true,522,3150
1524470918833,3144,devices,200,OK,gateway 1-567,text,true,522,3144
1524470918831,3147,devices,200,OK,gateway 1-565,text,true,522,3147
1524470918841,3143,devices,200,OK,gateway 1-573,text,true,522,3143
1524470918842,3142,devices,200,OK,gateway 1-574,text,true,522,3142
1524470918835,3150,devices,200,OK,gateway 1-568,text,true,522,3150
1524470918836,3150,devices,200,OK,gateway 1-569,text,true,522,3150
1524470918837,3149,devices,200,OK,gateway 1-570,text,true,522,3149
1524470918838,3149,devices,200,OK,gateway 1-571,text,true,522,3149
1524470918832,3155,devices,200,OK,gateway 1-566,text,true,522,3155
1524470918843,3155,devices,200,OK,gateway 1-575,text,true,522,3155
1524470918844,3154,devices,200,OK,gateway 1-576,text,true,522,3154
1524470918846,3153,devices,200,OK,gateway 1-577,text,true,522,3153
1524470918839,3161,devices,200,OK,gateway 1-572,text,true,522,3161
1524470919888,2120,devices,200,OK,gateway 1-158,text,true,522,2120
1524470919889,2120,devices,200,OK,gateway 1-157,text,true,522,2120
1524470919890,2119,devices,200,OK,gateway 1-156,text,true,522,2119
1524470919890,2120,devices,200,OK,gateway 1-154,text,true,522,2120
1524470919891,2119,devices,200,OK,gateway 1-155,text,true,522,2119
1524470918847,3164,devices,200,OK,gateway 1-578,text,true,522,3164
1524470918848,3163,devices,200,OK,gateway 1-579,text,true,522,3163
1524470919887,2135,devices,200,OK,gateway 1-160,text,true,522,2135
1524470919888,2135,devices,200,OK,gateway 1-159,text,true,522,2135
1524470919912,2115,devices,200,OK,gateway 1-536,text,true,522,2115
1524470919912,2116,devices,200,OK,gateway 1-534,text,true,522,2116
1524470919913,2115,devices,200,OK,gateway 1-532,text,true,522,2115
1524470919913,2116,devices,200,OK,gateway 1-531,text,true,522,2116
1524470919885,2144,devices,200,OK,gateway 1-164,text,true,522,2144
1524470919885,2145,devices,200,OK,gateway 1-163,text,true,522,2145
1524470919886,2144,devices,200,OK,gateway 1-161,text,true,522,2144
1524470919886,2145,devices,200,OK,gateway 1-162,text,true,522,2145
1524470919911,2132,devices,200,OK,gateway 1-535,text,true,522,2132
1524470919938,2108,devices,200,OK,gateway 1-166,text,true,522,2108
1524470919938,2108,devices,200,OK,gateway 1-165,text,true,522,2108
1524470919908,2139,devices,200,OK,gateway 1-543,text,true,522,2139
1524470919908,2140,devices,200,OK,gateway 1-540,text,true,522,2140
1524470919909,2139,devices,200,OK,gateway 1-539,text,true,522,2139
1524470919910,2139,devices,200,OK,gateway 1-538,text,true,522,2139
1524470919911,2138,devices,200,OK,gateway 1-533,text,true,522,2138
1524470919910,2140,devices,200,OK,gateway 1-537,text,true,522,2140
1524470919936,2128,devices,200,OK,gateway 1-169,text,true,522,2128
1524470919937,2128,devices,200,OK,gateway 1-167,text,true,522,2128
1524470919937,2129,devices,200,OK,gateway 1-168,text,true,522,2129
1524470919959,2112,devices,200,OK,gateway 1-174,text,true,522,2112
1524470919960,2111,devices,200,OK,gateway 1-178,text,true,522,2111
1524470919953,2119,devices,200,OK,gateway 1-175,text,true,522,2119
1524470919934,2139,devices,200,OK,gateway 1-177,text,true,522,2139
1524470919934,2139,devices,200,OK,gateway 1-173,text,true,522,2139
1524470919934,2140,devices,200,OK,gateway 1-172,text,true,522,2140
1524470919935,2139,devices,200,OK,gateway 1-171,text,true,522,2139
1524470919936,2139,devices,200,OK,gateway 1-170,text,true,522,2139
1524470919958,2128,devices,200,OK,gateway 1-179,text,true,522,2128
1524470919959,2128,devices,200,OK,gateway 1-176,text,true,522,2128
1524470918976,3115,devices,200,OK,gateway 1-689,text,true,522,3115
1524470918977,3115,devices,200,OK,gateway 1-690,text,true,522,3115
1524470919973,2120,devices,200,OK,gateway 1-9,text,true,522,2120
1524470919956,2137,devices,200,OK,gateway 1-12,text,true,522,2137
1524470919956,2138,devices,200,OK,gateway 1-4,text,true,522,2138
1524470919957,2137,devices,200,OK,gateway 1-2,text,true,522,2137
1524470919957,2138,devices,200,OK,gateway 1-5,text,true,522,2138
1524470919958,2137,devices,200,OK,gateway 1-11,text,true,522,2137
1524470919977,2131,devices,200,OK,gateway 1-191,text,true,522,2131
1524470918975,3133,devices,200,OK,gateway 1-688,text,true,522,3133
1524470919978,2135,devices,200,OK,gateway 1-7,text,true,522,2135
1524470919979,2134,devices,200,OK,gateway 1-8,text,true,522,2134
1524470919979,2135,devices,200,OK,gateway 1-6,text,true,522,2135
1524470919980,2134,devices,200,OK,gateway 1-1,text,true,522,2134
1524470919976,2139,devices,200,OK,gateway 1-194,text,true,522,2139
1524470919976,2139,devices,200,OK,gateway 1-193,text,true,522,2139
1524470919977,2139,devices,200,OK,gateway 1-192,text,true,522,2139
1524470918980,3147,devices,200,OK,gateway 1-693,text,true,522,3147
1524470919978,2150,devices,200,OK,gateway 1-10,text,true,522,2150
1524470918986,3146,devices,200,OK,gateway 1-698,text,true,522,3146
1524470918987,3145,devices,200,OK,gateway 1-699,text,true,522,3145
1524470918988,3145,devices,200,OK,gateway 1-700,text,true,522,3145
1524470918989,3145,devices,200,OK,gateway 1-701,text,true,522,3145
1524470918990,3144,devices,200,OK,gateway 1-702,text,true,522,3144
1524470918983,3152,devices,200,OK,gateway 1-695,text,true,522,3152
1524470918984,3151,devices,200,OK,gateway 1-696,text,true,522,3151
1524470918979,3157,devices,200,OK,gateway 1-692,text,true,522,3157
1524470918985,3151,devices,200,OK,gateway 1-697,text,true,522,3151
1524470919006,3148,devices,200,OK,gateway 1-715,text,true,522,3148
1524470918999,3155,devices,200,OK,gateway 1-709,text,true,522,3155
1524470919000,3155,devices,200,OK,gateway 1-710,text,true,522,3155
1524470919001,3155,devices,200,OK,gateway 1-711,text,true,522,3155
1524470918996,3160,devices,200,OK,gateway 1-706,text,true,522,3160
1524470918997,3160,devices,200,OK,gateway 1-707,text,true,522,3160
1524470918998,3159,devices,200,OK,gateway 1-708,text,true,522,3159
1524470918992,3166,devices,200,OK,gateway 1-703,text,true,522,3166
1524470918995,3164,devices,200,OK,gateway 1-705,text,true,522,3164
1524470918993,3166,devices,200,OK,gateway 1-704,text,true,522,3166
1524470919005,3169,devices,200,OK,gateway 1-714,text,true,522,3169
1524470920051,2126,devices,200,OK,gateway 1-198,text,true,522,2126
1524470920050,2127,devices,200,OK,gateway 1-197,text,true,522,2127
1524470920051,2127,devices,200,OK,gateway 1-196,text,true,522,2127
1524470920009,2169,devices,200,OK,gateway 1-195,text,true,522,2169
1524470919007,3172,devices,200,OK,gateway 1-716,text,true,522,3172
1524470919008,3172,devices,200,OK,gateway 1-717,text,true,522,3172
1524470919009,3171,devices,200,OK,gateway 1-718,text,true,522,3171
1524470919010,3171,devices,200,OK,gateway 1-719,text,true,522,3171
1524470919003,3178,devices,200,OK,gateway 1-712,text,true,522,3178
1524470919004,3178,devices,200,OK,gateway 1-713,text,true,522,3178
