1524461210354,2007,activation,200,OK,gateway 1-564,text,true,145,2007
1524461210355,2006,activation,200,OK,gateway 1-562,text,true,145,2006
1524461210474,1894,activation,200,OK,gateway 1-578,text,true,145,1894
1524461210474,1894,activation,200,OK,gateway 1-569,text,true,145,1894
1524461210475,1894,activation,200,OK,gateway 1-571,text,true,145,1894
1524461210476,1893,activation,200,OK,gateway 1-570,text,true,145,1893
1524461210470,1900,activation,200,OK,gateway 1-568,text,true,145,1900
1524461210352,2018,activation,200,OK,gateway 1-567,text,true,145,2018
1524461210353,2018,activation,200,OK,gateway 1-566,text,true,145,2018
1524461210473,1908,activation,200,OK,gateway 1-574,text,true,145,1908
1524461210473,1908,activation,200,OK,gateway 1-576,text,true,145,1908
1524461210473,1909,activation,200,OK,gateway 1-580,text,true,145,1909
1524461210495,1892,activation,200,OK,gateway 1-589,text,true,145,1892
1524461210496,1892,activation,200,OK,gateway 1-582,text,true,145,1892
1524461210496,1892,activation,200,OK,gateway 1-585,text,true,145,1892
1524461210486,1903,activation,200,OK,gateway 1-575,text,true,145,1903
1524461210487,1902,activation,200,OK,gateway 1-577,text,true,145,1902
1524461210487,1903,activation,200,OK,gateway 1-581,text,true,145,1903
1524461210507,1892,activation,200,OK,gateway 1-573,text,true,145,1892
1524461210493,1906,activation,200,OK,gateway 1-590,text,true,145,1906
1524461210493,1907,activation,200,OK,gateway 1-572,text,true,145,1907
1524461210494,1906,activation,200,OK,gateway 1-583,text,true,145,1906
1524461210494,1907,activation,200,OK,gateway 1-587,text,true,145,1907
1524461210513,1896,activation,200,OK,gateway 1-109,text,true,145,1896
1524461210513,1897,activation,200,OK,gateway 1-108,text,true,145,1897
1524461210514,1896,activation,200,OK,gateway 1-584,text,true,145,1896
1524461210515,1896,activation,200,OK,gateway 1-579,text,true,145,1896
1524461210507,1904,activation,200,OK,gateway 1-586,text,true,145,1904
1524461210537,1884,activation,200,OK,gateway 1-591,text,true,145,1884
1524461210526,1896,activation,200,OK,gateway 1-593,text,true,145,1896
1524461210511,1911,activation,200,OK,gateway 1-597,text,true,145,1911
1524461210512,1911,activation,200,OK,gateway 1-112,text,true,145,1911
1524461210512,1911,activation,200,OK,gateway 1-111,text,true,145,1911
1524461210535,1896,activation,200,OK,gateway 1-596,text,true,145,1896
1524461210535,1896,activation,200,OK,gateway 1-598,text,true,145,1896
1524461210536,1896,activation,200,OK,gateway 1-588,text,true,145,1896
1524461210536,1897,activation,200,OK,gateway 1-592,text,true,145,1897
1524461210525,1908,activation,200,OK,gateway 1-595,text,true,145,1908
1524461210548,1893,activation,200,OK,gateway 1-600,text,true,145,1893
1524461210548,1894,activation,200,OK,gateway 1-599,text,true,145,1894
1524461210534,1909,activation,200,OK,gateway 1-601,text,true,145,1909
1524461210534,1909,activation,200,OK,gateway 1-594,text,true,145,1909
1524461210553,1897,activation,200,OK,gateway 1-613,text,true,145,1897
1524461210553,1897,activation,200,OK,gateway 1-110,text,true,145,1897
1524461210554,1897,activation,200,OK,gateway 1-608,text,true,145,1897
1524461210555,1896,activation,200,OK,gateway 1-609,text,true,145,1896
1524461210555,1897,activation,200,OK,gateway 1-610,text,true,145,1897
1524461210556,1896,activation,200,OK,gateway 1-602,text,true,145,1896
1524461210556,1897,activation,200,OK,gateway 1-603,text,true,145,1897
1524461210569,1894,activation,200,OK,gateway 1-611,text,true,145,1894
1524461210553,1911,activation,200,OK,gateway 1-612,text,true,145,1911
1524461210573,1895,activation,200,OK,gateway 1-619,text,true,145,1895
1524461210573,1895,activation,200,OK,gateway 1-616,text,true,145,1895
1524461210574,1895,activation,200,OK,gateway 1-617,text,true,145,1895
1524461210575,1894,activation,200,OK,gateway 1-618,text,true,145,1894
1524461210575,1895,activation,200,OK,gateway 1-614,text,true,145,1895
1524461210576,1894,activation,200,OK,gateway 1-113,text,true,145,1894
1524461210568,1903,activation,200,OK,gateway 1-615,text,true,145,1903
1524461210576,1895,activation,200,OK,gateway 1-114,text,true,145,1895
1524461210587,1896,activation,200,OK,gateway 1-620,text,true,145,1896
1524461210605,1881,activation,200,OK,gateway 1-627,text,true,145,1881
1524461210605,1882,activation,200,OK,gateway 1-629,text,true,145,1882
1524461210605,1882,activation,200,OK,gateway 1-630,text,true,145,1882
1524461210592,1896,activation,200,OK,gateway 1-628,text,true,145,1896
1524461210592,1896,activation,200,OK,gateway 1-623,text,true,145,1896
1524461210593,1896,activation,200,OK,gateway 1-625,text,true,145,1896
1524461210593,1897,activation,200,OK,gateway 1-626,text,true,145,1897
1524461210594,1896,activation,200,OK,gateway 1-622,text,true,145,1896
1524461210587,1904,activation,200,OK,gateway 1-621,text,true,145,1904
1524461210594,1897,activation,200,OK,gateway 1-624,text,true,145,1897
1524461210628,1880,activation,200,OK,gateway 1-663,text,true,145,1880
1524461210628,1881,activation,200,OK,gateway 1-664,text,true,145,1881
1524461210629,1880,activation,200,OK,gateway 1-660,text,true,145,1880
1524461210629,1881,activation,200,OK,gateway 1-662,text,true,145,1881
1524461210614,1896,activation,200,OK,gateway 1-654,text,true,145,1896
1524461210615,1896,activation,200,OK,gateway 1-659,text,true,145,1896
1524461210615,1896,activation,200,OK,gateway 1-661,text,true,145,1896
1524461210616,1896,activation,200,OK,gateway 1-653,text,true,145,1896
1524461210617,1895,activation,200,OK,gateway 1-656,text,true,145,1895
1524461210617,1896,activation,200,OK,gateway 1-631,text,true,145,1896
1524461210618,1895,activation,200,OK,gateway 1-632,text,true,145,1895
1524461210660,1870,activation,200,OK,gateway 1-673,text,true,145,1870
1524461210649,1881,activation,200,OK,gateway 1-671,text,true,145,1881
1524461210649,1882,activation,200,OK,gateway 1-670,text,true,145,1882
1524461210650,1881,activation,200,OK,gateway 1-669,text,true,145,1881
1524461210651,1881,activation,200,OK,gateway 1-666,text,true,145,1881
1524461210637,1895,activation,200,OK,gateway 1-655,text,true,145,1895
1524461210637,1896,activation,200,OK,gateway 1-665,text,true,145,1896
1524461210638,1895,activation,200,OK,gateway 1-657,text,true,145,1895
1524461210638,1896,activation,200,OK,gateway 1-667,text,true,145,1896
1524461210639,1895,activation,200,OK,gateway 1-668,text,true,145,1895
1524461210639,1896,activation,200,OK,gateway 1-658,text,true,145,1896
1524461210677,1874,activation,200,OK,gateway 1-680,text,true,145,1874
1524461210678,1873,activation,200,OK,gateway 1-681,text,true,145,1873
1524461210678,1874,activation,200,OK,gateway 1-682,text,true,145,1874
1524461210671,1881,activation,200,OK,gateway 1-679,text,true,145,1881
1524461210657,1896,activation,200,OK,gateway 1-678,text,true,145,1896
1524461210657,1896,activation,200,OK,gateway 1-677,text,true,145,1896
1524461210658,1896,activation,200,OK,gateway 1-676,text,true,145,1896
1524461210659,1895,activation,200,OK,gateway 1-675,text,true,145,1895
1524461210659,1896,activation,200,OK,gateway 1-672,text,true,145,1896
1524461210660,1895,activation,200,OK,gateway 1-674,text,true,145,1895
1524461210677,1893,activation,200,OK,gateway 1-683,text,true,145,1893
1524461210700,1873,activation,200,OK,gateway 1-693,text,true,145,1873
1524461210700,1874,activation,200,OK,gateway 1-691,text,true,145,1874
1524461210701,1873,activation,200,OK,gateway 1-689,text,true,145,1873
1524461210693,1882,activation,200,OK,gateway 1-690,text,true,145,1882
1524461210693,1882,activation,200,OK,gateway 1-688,text,true,145,1882
1524461210674,1902,activation,200,OK,gateway 1-687,text,true,145,1902
1524461210675,1901,activation,200,OK,gateway 1-686,text,true,145,1901
1524461210675,1902,activation,200,OK,gateway 1-685,text,true,145,1902
1524461210676,1901,activation,200,OK,gateway 1-684,text,true,145,1901
1524461210699,1891,activation,200,OK,gateway 1-692,text,true,145,1891
1524461210717,1876,activation,200,OK,gateway 1-701,text,true,145,1876
1524461210718,1876,activation,200,OK,gateway 1-702,text,true,145,1876
1524461210719,1875,activation,200,OK,gateway 1-699,text,true,145,1875
1524461210719,1876,activation,200,OK,gateway 1-700,text,true,145,1876
1524461210713,1882,activation,200,OK,gateway 1-698,text,true,145,1882
1524461210697,1899,activation,200,OK,gateway 1-697,text,true,145,1899
1524461210698,1898,activation,200,OK,gateway 1-696,text,true,145,1898
1524461210698,1899,activation,200,OK,gateway 1-694,text,true,145,1899
1524461210699,1898,activation,200,OK,gateway 1-695,text,true,145,1898
1524461210717,1894,activation,200,OK,gateway 1-703,text,true,145,1894
1524461210739,1875,activation,200,OK,gateway 1-710,text,true,145,1875
1524461210740,1875,activation,200,OK,gateway 1-713,text,true,145,1875
1524461210741,1874,activation,200,OK,gateway 1-709,text,true,145,1874
1524461210730,1886,activation,200,OK,gateway 1-706,text,true,145,1886
1524461210731,1885,activation,200,OK,gateway 1-708,text,true,145,1885
1524461210731,1886,activation,200,OK,gateway 1-707,text,true,145,1886
1524461210716,1901,activation,200,OK,gateway 1-705,text,true,145,1901
1524461210716,1902,activation,200,OK,gateway 1-704,text,true,145,1902
1524461210739,1893,activation,200,OK,gateway 1-712,text,true,145,1893
1524461210738,1895,activation,200,OK,gateway 1-711,text,true,145,1895
1524461210758,1879,activation,200,OK,gateway 1-722,text,true,145,1879
1524461210759,1879,activation,200,OK,gateway 1-720,text,true,145,1879
1524461210759,1879,activation,200,OK,gateway 1-721,text,true,145,1879
1524461210760,1879,activation,200,OK,gateway 1-719,text,true,145,1879
1524461210760,1879,activation,200,OK,gateway 1-718,text,true,145,1879
1524461210751,1889,activation,200,OK,gateway 1-717,text,true,145,1889
1524461210752,1888,activation,200,OK,gateway 1-716,text,true,145,1888
1524461210737,1904,activation,200,OK,gateway 1-715,text,true,145,1904
1524461210737,1905,activation,200,OK,gateway 1-714,text,true,145,1905
1524461210758,1897,activation,200,OK,gateway 1-723,text,true,145,1897
1524461210780,1878,activation,200,OK,gateway 1-737,text,true,145,1878
1524461210780,1879,activation,200,OK,gateway 1-736,text,true,145,1879
1524461210781,1878,activation,200,OK,gateway 1-735,text,true,145,1878
1524461210781,1879,activation,200,OK,gateway 1-734,text,true,145,1879
1524461210782,1878,activation,200,OK,gateway 1-733,text,true,145,1878
1524461210782,1879,activation,200,OK,gateway 1-731,text,true,145,1879
1524461210775,1886,activation,200,OK,gateway 1-732,text,true,145,1886
1524461210775,1887,activation,200,OK,gateway 1-175,text,true,145,1886
1524461210757,1905,activation,200,OK,gateway 1-174,text,true,145,1905
1524461210757,1905,activation,200,OK,gateway 1-173,text,true,145,1905
1524461210800,1877,activation,200,OK,gateway 1-748,text,true,145,1877
1524461210801,1877,activation,200,OK,gateway 1-747,text,true,145,1877
1524461210801,1877,activation,200,OK,gateway 1-750,text,true,145,1877
1524461210802,1877,activation,200,OK,gateway 1-742,text,true,145,1877
1524461210802,1878,activation,200,OK,gateway 1-743,text,true,145,1878
1524461210803,1877,activation,200,OK,gateway 1-741,text,true,145,1877
1524461210794,1887,activation,200,OK,gateway 1-739,text,true,145,1887
1524461210795,1887,activation,200,OK,gateway 1-740,text,true,145,1887
1524461210779,1903,activation,200,OK,gateway 1-738,text,true,145,1903
1524461210780,1903,activation,200,OK,gateway 1-176,text,true,145,1903
1524461210800,1898,activation,200,OK,gateway 1-744,text,true,145,1898
1524461210819,1882,activation,200,OK,gateway 1-270,text,true,145,1882
1524461210819,1882,activation,200,OK,gateway 1-751,text,true,145,1882
1524461210820,1882,activation,200,OK,gateway 1-267,text,true,145,1882
1524461210821,1881,activation,200,OK,gateway 1-752,text,true,145,1881
1524461210821,1882,activation,200,OK,gateway 1-749,text,true,145,1882
1524461210822,1882,activation,200,OK,gateway 1-266,text,true,145,1882
1524461210815,1889,activation,200,OK,gateway 1-745,text,true,145,1889
1524461210799,1906,activation,200,OK,gateway 1-746,text,true,145,1906
1524461210818,1897,activation,200,OK,gateway 1-271,text,true,145,1897
1524461210818,1898,activation,200,OK,gateway 1-362,text,true,145,1898
1524461210840,1880,activation,200,OK,gateway 1-462,text,true,145,1880
1524461210840,1881,activation,200,OK,gateway 1-363,text,true,145,1881
1524461210841,1880,activation,200,OK,gateway 1-365,text,true,145,1880
1524461210841,1880,activation,200,OK,gateway 1-364,text,true,145,1880
1524461210842,1880,activation,200,OK,gateway 1-269,text,true,145,1880
1524461210834,1888,activation,200,OK,gateway 1-268,text,true,145,1888
1524461210835,1888,activation,200,OK,gateway 1-272,text,true,145,1888
1524461210853,1880,activation,200,OK,gateway 1-465,text,true,145,1880
1524461210839,1895,activation,200,OK,gateway 1-464,text,true,145,1895
1524461210839,1896,activation,200,OK,gateway 1-463,text,true,145,1896
1524461210860,1880,activation,200,OK,gateway 1-607,text,true,145,1880
1524461210861,1880,activation,200,OK,gateway 1-725,text,true,145,1880
1524461210861,1880,activation,200,OK,gateway 1-606,text,true,145,1880
1524461210862,1880,activation,200,OK,gateway 1-605,text,true,145,1880
1524461210862,1881,activation,200,OK,gateway 1-468,text,true,145,1881
1524461210863,1880,activation,200,OK,gateway 1-467,text,true,145,1880
1524461210863,1881,activation,200,OK,gateway 1-604,text,true,145,1881
1524461210853,1892,activation,200,OK,gateway 1-466,text,true,145,1892
1524461210859,1897,activation,200,OK,gateway 1-729,text,true,145,1897
1524461210860,1897,activation,200,OK,gateway 1-724,text,true,145,1897
1524461210894,1867,activation,200,OK,gateway 1-5,text,true,145,1867
1524461210878,1883,activation,200,OK,gateway 1-16,text,true,145,1883
1524461210878,1884,activation,200,OK,gateway 1-13,text,true,145,1884
1524461210879,1884,activation,200,OK,gateway 1-8,text,true,145,1884
1524461210879,1884,activation,200,OK,gateway 1-10,text,true,145,1884
1524461210880,1884,activation,200,OK,gateway 1-730,text,true,145,1884
1524461210880,1884,activation,200,OK,gateway 1-727,text,true,145,1884
1524461210881,1884,activation,200,OK,gateway 1-728,text,true,145,1884
1524461210882,1883,activation,200,OK,gateway 1-726,text,true,145,1883
1524461210894,1888,activation,200,OK,gateway 1-14,text,true,145,1888
1524461210914,1870,activation,200,OK,gateway 1-41,text,true,145,1870
1524461210914,1871,activation,200,OK,gateway 1-26,text,true,145,1871
1524461210900,1886,activation,200,OK,gateway 1-39,text,true,145,1886
1524461210900,1886,activation,200,OK,gateway 1-40,text,true,145,1886
1524461210901,1886,activation,200,OK,gateway 1-28,text,true,145,1886
1524461210901,1886,activation,200,OK,gateway 1-27,text,true,145,1886
1524461210902,1886,activation,200,OK,gateway 1-15,text,true,145,1886
1524461210903,1885,activation,200,OK,gateway 1-25,text,true,145,1885
1524461210903,1886,activation,200,OK,gateway 1-21,text,true,145,1886
1524461210893,1896,activation,200,OK,gateway 1-6,text,true,145,1896
1524461210934,1871,activation,200,OK,gateway 1-59,text,true,145,1871
1524461210935,1870,activation,200,OK,gateway 1-49,text,true,145,1870
1524461210935,1871,activation,200,OK,gateway 1-60,text,true,145,1871
1524461210921,1885,activation,200,OK,gateway 1-47,text,true,145,1885
1524461210921,1886,activation,200,OK,gateway 1-48,text,true,145,1886
1524461210922,1885,activation,200,OK,gateway 1-46,text,true,145,1885
1524461210922,1886,activation,200,OK,gateway 1-45,text,true,145,1886
1524461210923,1885,activation,200,OK,gateway 1-44,text,true,145,1885
1524461210913,1896,activation,200,OK,gateway 1-43,text,true,145,1896
1524461210913,1896,activation,200,OK,gateway 1-42,text,true,145,1896
1524461210934,1889,activation,200,OK,gateway 1-57,text,true,145,1889
1524461210954,1872,activation,200,OK,gateway 1-65,text,true,145,1872
1524461210954,1873,activation,200,OK,gateway 1-58,text,true,145,1873
1524461210955,1873,activation,200,OK,gateway 1-64,text,true,145,1873
1524461210943,1885,activation,200,OK,gateway 1-62,text,true,145,1885
1524461210943,1886,activation,200,OK,gateway 1-63,text,true,145,1886
1524461210943,1886,activation,200,OK,gateway 1-61,text,true,145,1886
1524461210944,1886,activation,200,OK,gateway 1-7,text,true,145,1886
1524461210944,1886,activation,200,OK,gateway 1-18,text,true,145,1886
1524461210952,1892,activation,200,OK,gateway 1-68,text,true,145,1892
1524461210953,1892,activation,200,OK,gateway 1-67,text,true,145,1892
1524461210974,1875,activation,200,OK,gateway 1-79,text,true,145,1875
1524461210975,1875,activation,200,OK,gateway 1-78,text,true,145,1875
1524461210975,1875,activation,200,OK,gateway 1-77,text,true,145,1875
1524461210963,1888,activation,200,OK,gateway 1-70,text,true,145,1888
1524461210963,1889,activation,200,OK,gateway 1-71,text,true,145,1889
1524461210964,1888,activation,200,OK,gateway 1-72,text,true,145,1888
1524461210964,1889,activation,200,OK,gateway 1-69,text,true,145,1889
1524461210965,1888,activation,200,OK,gateway 1-66,text,true,145,1888
1524461210985,1881,activation,200,OK,gateway 1-11,text,true,145,1881
1524461210974,1892,activation,200,OK,gateway 1-80,text,true,145,1892
1524461210995,1875,activation,200,OK,gateway 1-90,text,true,145,1875
1524461210995,1876,activation,200,OK,gateway 1-85,text,true,145,1876
1524461210996,1875,activation,200,OK,gateway 1-86,text,true,145,1875
1524461210982,1890,activation,200,OK,gateway 1-83,text,true,145,1890
1524461210982,1890,activation,200,OK,gateway 1-82,text,true,145,1890
1524461210983,1890,activation,200,OK,gateway 1-84,text,true,145,1890
1524461210983,1890,activation,200,OK,gateway 1-1,text,true,145,1890
1524461210984,1890,activation,200,OK,gateway 1-81,text,true,145,1890
1524461210985,1889,activation,200,OK,gateway 1-9,text,true,145,1889
1524461211004,1884,activation,200,OK,gateway 1-88,text,true,145,1884
1524461211025,1866,activation,200,OK,gateway 1-101,text,true,145,1866
1524461211017,1874,activation,200,OK,gateway 1-97,text,true,145,1874
1524461211017,1875,activation,200,OK,gateway 1-91,text,true,145,1875
1524461211002,1891,activation,200,OK,gateway 1-95,text,true,145,1891
1524461211002,1891,activation,200,OK,gateway 1-96,text,true,145,1891
1524461211002,1892,activation,200,OK,gateway 1-92,text,true,145,1892
1524461211003,1891,activation,200,OK,gateway 1-93,text,true,145,1891
1524461211003,1892,activation,200,OK,gateway 1-89,text,true,145,1892
1524461211004,1892,activation,200,OK,gateway 1-87,text,true,145,1892
1524461211024,1885,activation,200,OK,gateway 1-99,text,true,145,1885
1524461211043,1869,activation,200,OK,gateway 1-106,text,true,145,1869
1524461211044,1869,activation,200,OK,gateway 1-107,text,true,145,1869
1524461211037,1876,activation,200,OK,gateway 1-105,text,true,145,1876
1524461211021,1893,activation,200,OK,gateway 1-104,text,true,145,1893
1524461211022,1893,activation,200,OK,gateway 1-102,text,true,145,1893
1524461211022,1893,activation,200,OK,gateway 1-103,text,true,145,1893
1524461211023,1893,activation,200,OK,gateway 1-100,text,true,145,1893
1524461211023,1894,activation,200,OK,gateway 1-98,text,true,145,1894
1524461211024,1893,activation,200,OK,gateway 1-94,text,true,145,1893
1524461211043,1886,activation,200,OK,gateway 1-22,text,true,145,1886
1524461211063,1869,activation,200,OK,gateway 1-20,text,true,145,1869
1524461211063,1870,activation,200,OK,gateway 1-17,text,true,145,1870
1524461211056,1877,activation,200,OK,gateway 1-4,text,true,145,1877
1524461211040,1894,activation,200,OK,gateway 1-116,text,true,145,1894
1524461211040,1894,activation,200,OK,gateway 1-115,text,true,145,1894
1524461211041,1894,activation,200,OK,gateway 1-24,text,true,145,1894
1524461211041,1894,activation,200,OK,gateway 1-491,text,true,145,1894
1524461211041,1895,activation,200,OK,gateway 1-492,text,true,145,1895
1524461211042,1894,activation,200,OK,gateway 1-23,text,true,145,1894
1524461211062,1887,activation,200,OK,gateway 1-19,text,true,145,1887
1524461211084,1868,activation,200,OK,gateway 1-123,text,true,145,1868
1524461211084,1868,activation,200,OK,gateway 1-122,text,true,145,1868
1524461211078,1875,activation,200,OK,gateway 1-121,text,true,145,1875
1524461211059,1895,activation,200,OK,gateway 1-120,text,true,145,1895
1524461211060,1894,activation,200,OK,gateway 1-119,text,true,145,1894
1524461211060,1895,activation,200,OK,gateway 1-118,text,true,145,1895
1524461211061,1894,activation,200,OK,gateway 1-117,text,true,145,1894
1524461211061,1895,activation,200,OK,gateway 1-2,text,true,145,1895
1524461211062,1894,activation,200,OK,gateway 1-12,text,true,145,1894
1524461211083,1887,activation,200,OK,gateway 1-125,text,true,145,1887
1524461211104,1869,activation,200,OK,gateway 1-132,text,true,145,1869
1524461211095,1878,activation,200,OK,gateway 1-130,text,true,145,1878
1524461211095,1879,activation,200,OK,gateway 1-131,text,true,145,1879
1524461211096,1878,activation,200,OK,gateway 1-129,text,true,145,1878
1524461211081,1894,activation,200,OK,gateway 1-128,text,true,145,1894
1524461211082,1894,activation,200,OK,gateway 1-126,text,true,145,1894
1524461211082,1894,activation,200,OK,gateway 1-127,text,true,145,1894
1524461211083,1894,activation,200,OK,gateway 1-124,text,true,145,1894
1524461211104,1883,activation,200,OK,gateway 1-133,text,true,145,1883
1524461211103,1885,activation,200,OK,gateway 1-134,text,true,145,1885
1524461211116,1876,activation,200,OK,gateway 1-141,text,true,145,1876
1524461211116,1876,activation,200,OK,gateway 1-140,text,true,145,1876
1524461211117,1876,activation,200,OK,gateway 1-139,text,true,145,1876
1524461211102,1892,activation,200,OK,gateway 1-137,text,true,145,1892
1524461211102,1892,activation,200,OK,gateway 1-136,text,true,145,1892
1524461211102,1893,activation,200,OK,gateway 1-138,text,true,145,1893
1524461211103,1892,activation,200,OK,gateway 1-135,text,true,145,1892
1524461211126,1880,activation,200,OK,gateway 1-143,text,true,145,1880
1524461211127,1880,activation,200,OK,gateway 1-142,text,true,145,1880
1524461211138,1873,activation,200,OK,gateway 1-151,text,true,145,1873
1524461211138,1873,activation,200,OK,gateway 1-150,text,true,145,1873
1524461211139,1873,activation,200,OK,gateway 1-148,text,true,145,1873
1524461211123,1889,activation,200,OK,gateway 1-149,text,true,145,1889
1524461211124,1889,activation,200,OK,gateway 1-147,text,true,145,1889
1524461211124,1889,activation,200,OK,gateway 1-146,text,true,145,1889
1524461211126,1888,activation,200,OK,gateway 1-144,text,true,145,1888
1524461211125,1890,activation,200,OK,gateway 1-145,text,true,145,1890
1524461211148,1878,activation,200,OK,gateway 1-152,text,true,145,1878
1524461211160,1869,activation,200,OK,gateway 1-161,text,true,145,1869
1524461211161,1868,activation,200,OK,gateway 1-159,text,true,145,1868
1524461211161,1869,activation,200,OK,gateway 1-158,text,true,145,1869
1524461211162,1869,activation,200,OK,gateway 1-160,text,true,145,1869
1524461211145,1886,activation,200,OK,gateway 1-157,text,true,145,1886
1524461211146,1886,activation,200,OK,gateway 1-156,text,true,145,1886
1524461211146,1887,activation,200,OK,gateway 1-155,text,true,145,1887
1524461211147,1886,activation,200,OK,gateway 1-153,text,true,145,1886
1524461211147,1887,activation,200,OK,gateway 1-154,text,true,145,1887
1524461211172,1976,activation,200,OK,gateway 1-162,text,true,145,1976
1524461211182,1970,activation,200,OK,gateway 1-505,text,true,145,1970
1524461211182,1970,activation,200,OK,gateway 1-506,text,true,145,1970
1524461211183,1970,activation,200,OK,gateway 1-507,text,true,145,1970
1524461211183,1970,activation,200,OK,gateway 1-502,text,true,145,1970
1524461211169,1985,activation,200,OK,gateway 1-503,text,true,145,1985
1524461211170,1984,activation,200,OK,gateway 1-504,text,true,145,1984
1524461211170,1985,activation,200,OK,gateway 1-499,text,true,145,1985
1524461211171,1984,activation,200,OK,gateway 1-163,text,true,145,1984
1524461211171,1985,activation,200,OK,gateway 1-164,text,true,145,1985
1524461211181,1987,activation,200,OK,gateway 1-165,text,true,145,1987
1524461211215,1956,activation,200,OK,gateway 1-514,text,true,145,1956
1524461211203,1969,activation,200,OK,gateway 1-516,text,true,145,1969
1524461211204,1969,activation,200,OK,gateway 1-511,text,true,145,1969
1524461211204,1969,activation,200,OK,gateway 1-512,text,true,145,1969
1524461211205,1969,activation,200,OK,gateway 1-513,text,true,145,1969
1524461211192,1982,activation,200,OK,gateway 1-508,text,true,145,1982
1524461211192,1983,activation,200,OK,gateway 1-509,text,true,145,1983
1524461211193,1983,activation,200,OK,gateway 1-510,text,true,145,1983
1524461211193,1983,activation,200,OK,gateway 1-168,text,true,145,1983
1524461211194,1983,activation,200,OK,gateway 1-166,text,true,145,1983
1524461211237,1955,activation,200,OK,gateway 1-532,text,true,145,1955
1524461211237,1955,activation,200,OK,gateway 1-531,text,true,145,1955
1524461211227,1966,activation,200,OK,gateway 1-527,text,true,145,1966
1524461211227,1966,activation,200,OK,gateway 1-528,text,true,145,1966
1524461211228,1966,activation,200,OK,gateway 1-529,text,true,145,1966
1524461211212,1982,activation,200,OK,gateway 1-524,text,true,145,1982
1524461211212,1983,activation,200,OK,gateway 1-525,text,true,145,1983
1524461211213,1983,activation,200,OK,gateway 1-526,text,true,145,1983
1524461211214,1982,activation,200,OK,gateway 1-521,text,true,145,1982
1524461211214,1983,activation,200,OK,gateway 1-167,text,true,145,1983
1524461211215,1982,activation,200,OK,gateway 1-515,text,true,145,1982
1524461211261,1953,activation,200,OK,gateway 1-33,text,true,145,1953
1524461211262,1953,activation,200,OK,gateway 1-32,text,true,145,1953
1524461211251,1964,activation,200,OK,gateway 1-31,text,true,145,1964
1524461211251,1965,activation,200,OK,gateway 1-29,text,true,145,1965
1524461211252,1965,activation,200,OK,gateway 1-30,text,true,145,1965
1524461211234,1983,activation,200,OK,gateway 1-172,text,true,145,1983
1524461211234,1983,activation,200,OK,gateway 1-171,text,true,145,1983
1524461211235,1983,activation,200,OK,gateway 1-170,text,true,145,1983
1524461211236,1983,activation,200,OK,gateway 1-169,text,true,145,1983
1524461211236,1983,activation,200,OK,gateway 1-530,text,true,145,1983
1524461211260,1973,activation,200,OK,gateway 1-34,text,true,145,1973
1524461211280,1956,activation,200,OK,gateway 1-520,text,true,145,1956
1524461211280,1957,activation,200,OK,gateway 1-500,text,true,145,1957
1524461211281,1956,activation,200,OK,gateway 1-35,text,true,145,1956
1524461211281,1957,activation,200,OK,gateway 1-501,text,true,145,1957
1524461211273,1965,activation,200,OK,gateway 1-496,text,true,145,1965
1524461211273,1966,activation,200,OK,gateway 1-497,text,true,145,1966
1524461211258,1981,activation,200,OK,gateway 1-498,text,true,145,1981
1524461211259,1981,activation,200,OK,gateway 1-493,text,true,145,1981
1524461211259,1981,activation,200,OK,gateway 1-494,text,true,145,1981
1524461211260,1981,activation,200,OK,gateway 1-495,text,true,145,1981
1524461211300,1956,activation,200,OK,gateway 1-182,text,true,145,1956
1524461211301,1956,activation,200,OK,gateway 1-181,text,true,145,1956
1524461211301,1957,activation,200,OK,gateway 1-180,text,true,145,1957
1524461211302,1956,activation,200,OK,gateway 1-179,text,true,145,1956
1524461211303,1956,activation,200,OK,gateway 1-177,text,true,145,1956
1524461211294,1965,activation,200,OK,gateway 1-178,text,true,145,1965
1524461211294,1966,activation,200,OK,gateway 1-523,text,true,145,1966
1524461211278,1982,activation,200,OK,gateway 1-517,text,true,145,1982
1524461211278,1983,activation,200,OK,gateway 1-519,text,true,145,1983
1524461211279,1982,activation,200,OK,gateway 1-518,text,true,145,1982
1524461211279,1983,activation,200,OK,gateway 1-522,text,true,145,1983
1524461211325,1955,activation,200,OK,gateway 1-192,text,true,145,1955
1524461211325,1956,activation,200,OK,gateway 1-189,text,true,145,1956
1524461211326,1955,activation,200,OK,gateway 1-193,text,true,145,1955
1524461211326,1956,activation,200,OK,gateway 1-187,text,true,145,1956
1524461211316,1967,activation,200,OK,gateway 1-188,text,true,145,1967
1524461211298,1985,activation,200,OK,gateway 1-186,text,true,145,1985
1524461211299,1985,activation,200,OK,gateway 1-185,text,true,145,1985
1524461211299,1985,activation,200,OK,gateway 1-184,text,true,145,1985
1524461211300,1985,activation,200,OK,gateway 1-183,text,true,145,1985
1524461211324,1974,activation,200,OK,gateway 1-195,text,true,145,1974
1524461211324,1974,activation,200,OK,gateway 1-190,text,true,145,1974
1524461211444,1859,activation,200,OK,gateway 1-201,text,true,145,1859
1524461211445,1859,activation,200,OK,gateway 1-199,text,true,145,1859
1524461211445,1859,activation,200,OK,gateway 1-198,text,true,145,1859
1524461211438,1867,activation,200,OK,gateway 1-197,text,true,145,1867
