1524467481212,1670,alarm-info-user-userId-date,200,OK,gateway 1-48,text,true,563,1670
1524467481213,1669,alarm-info-user-userId-date,200,OK,gateway 1-47,text,true,563,1669
1524467481213,1670,alarm-info-user-userId-date,200,OK,gateway 1-46,text,true,563,1670
1524467481214,1670,alarm-info-user-userId-date,200,OK,gateway 1-203,text,true,563,1670
1524467481214,1670,alarm-info-user-userId-date,200,OK,gateway 1-202,text,true,563,1670
1524467481243,1657,alarm-info-user-userId-date,200,OK,gateway 1-209,text,true,563,1657
1524467481244,1657,alarm-info-user-userId-date,200,OK,gateway 1-27,text,true,563,1657
1524467481244,1658,alarm-info-user-userId-date,200,OK,gateway 1-39,text,true,563,1658
1524467481245,1657,alarm-info-user-userId-date,200,OK,gateway 1-38,text,true,563,1657
1524467481232,1671,alarm-info-user-userId-date,200,OK,gateway 1-22,text,true,563,1671
1524467481233,1670,alarm-info-user-userId-date,200,OK,gateway 1-16,text,true,563,1670
1524467481233,1671,alarm-info-user-userId-date,200,OK,gateway 1-24,text,true,563,1671
1524467481234,1671,alarm-info-user-userId-date,200,OK,gateway 1-26,text,true,563,1671
1524467481234,1671,alarm-info-user-userId-date,200,OK,gateway 1-23,text,true,563,1671
1524467481243,1676,alarm-info-user-userId-date,200,OK,gateway 1-210,text,true,563,1676
1524467481256,1663,alarm-info-user-userId-date,200,OK,gateway 1-211,text,true,563,1663
1524467481276,1647,alarm-info-user-userId-date,200,OK,gateway 1-221,text,true,563,1647
1524467481264,1660,alarm-info-user-userId-date,200,OK,gateway 1-219,text,true,563,1660
1524467481264,1661,alarm-info-user-userId-date,200,OK,gateway 1-218,text,true,563,1661
1524467481264,1661,alarm-info-user-userId-date,200,OK,gateway 1-216,text,true,563,1661
1524467481265,1661,alarm-info-user-userId-date,200,OK,gateway 1-215,text,true,563,1661
1524467481266,1660,alarm-info-user-userId-date,200,OK,gateway 1-217,text,true,563,1660
1524467481255,1672,alarm-info-user-userId-date,200,OK,gateway 1-214,text,true,563,1672
1524467481255,1673,alarm-info-user-userId-date,200,OK,gateway 1-213,text,true,563,1673
1524467481256,1672,alarm-info-user-userId-date,200,OK,gateway 1-212,text,true,563,1672
1524467481295,1649,alarm-info-user-userId-date,200,OK,gateway 1-229,text,true,563,1649
1524467481296,1648,alarm-info-user-userId-date,200,OK,gateway 1-230,text,true,563,1648
1524467481285,1660,alarm-info-user-userId-date,200,OK,gateway 1-228,text,true,563,1660
1524467481285,1661,alarm-info-user-userId-date,200,OK,gateway 1-227,text,true,563,1661
1524467481286,1660,alarm-info-user-userId-date,200,OK,gateway 1-226,text,true,563,1660
1524467481286,1661,alarm-info-user-userId-date,200,OK,gateway 1-225,text,true,563,1661
1524467481274,1673,alarm-info-user-userId-date,200,OK,gateway 1-224,text,true,563,1673
1524467481274,1674,alarm-info-user-userId-date,200,OK,gateway 1-223,text,true,563,1674
1524467481275,1674,alarm-info-user-userId-date,200,OK,gateway 1-220,text,true,563,1674
1524467481275,1674,alarm-info-user-userId-date,200,OK,gateway 1-222,text,true,563,1674
1524467481295,1668,alarm-info-user-userId-date,200,OK,gateway 1-231,text,true,563,1668
1524467481317,1649,alarm-info-user-userId-date,200,OK,gateway 1-239,text,true,563,1649
1524467481305,1662,alarm-info-user-userId-date,200,OK,gateway 1-240,text,true,563,1662
1524467481306,1662,alarm-info-user-userId-date,200,OK,gateway 1-237,text,true,563,1662
1524467481306,1662,alarm-info-user-userId-date,200,OK,gateway 1-236,text,true,563,1662
1524467481306,1663,alarm-info-user-userId-date,200,OK,gateway 1-235,text,true,563,1663
1524467481293,1676,alarm-info-user-userId-date,200,OK,gateway 1-234,text,true,563,1676
1524467481294,1676,alarm-info-user-userId-date,200,OK,gateway 1-233,text,true,563,1676
1524467481294,1676,alarm-info-user-userId-date,200,OK,gateway 1-232,text,true,563,1676
1524467481316,1669,alarm-info-user-userId-date,200,OK,gateway 1-536,text,true,563,1669
1524467481317,1668,alarm-info-user-userId-date,200,OK,gateway 1-238,text,true,563,1668
1524467481328,1661,alarm-info-user-userId-date,200,OK,gateway 1-246,text,true,563,1661
1524467481328,1662,alarm-info-user-userId-date,200,OK,gateway 1-245,text,true,563,1662
1524467481328,1663,alarm-info-user-userId-date,200,OK,gateway 1-244,text,true,563,1663
1524467481329,1662,alarm-info-user-userId-date,200,OK,gateway 1-243,text,true,563,1662
1524467481329,1663,alarm-info-user-userId-date,200,OK,gateway 1-242,text,true,563,1663
1524467481314,1678,alarm-info-user-userId-date,200,OK,gateway 1-241,text,true,563,1678
1524467481315,1678,alarm-info-user-userId-date,200,OK,gateway 1-537,text,true,563,1678
1524467481315,1679,alarm-info-user-userId-date,200,OK,gateway 1-535,text,true,563,1679
1524467481338,1668,alarm-info-user-userId-date,200,OK,gateway 1-248,text,true,563,1668
1524467481339,1667,alarm-info-user-userId-date,200,OK,gateway 1-247,text,true,563,1667
1524467481360,1650,alarm-info-user-userId-date,200,OK,gateway 1-257,text,true,563,1650
1524467481347,1664,alarm-info-user-userId-date,200,OK,gateway 1-256,text,true,563,1664
1524467481348,1663,alarm-info-user-userId-date,200,OK,gateway 1-255,text,true,563,1663
1524467481348,1664,alarm-info-user-userId-date,200,OK,gateway 1-254,text,true,563,1664
1524467481349,1664,alarm-info-user-userId-date,200,OK,gateway 1-253,text,true,563,1664
1524467481349,1664,alarm-info-user-userId-date,200,OK,gateway 1-251,text,true,563,1664
1524467481349,1665,alarm-info-user-userId-date,200,OK,gateway 1-252,text,true,563,1665
1524467481337,1678,alarm-info-user-userId-date,200,OK,gateway 1-250,text,true,563,1678
1524467481338,1677,alarm-info-user-userId-date,200,OK,gateway 1-249,text,true,563,1677
1524467481369,1663,alarm-info-user-userId-date,200,OK,gateway 1-267,text,true,563,1663
1524467481369,1664,alarm-info-user-userId-date,200,OK,gateway 1-264,text,true,563,1664
1524467481370,1663,alarm-info-user-userId-date,200,OK,gateway 1-265,text,true,563,1663
1524467481370,1664,alarm-info-user-userId-date,200,OK,gateway 1-266,text,true,563,1664
1524467481371,1664,alarm-info-user-userId-date,200,OK,gateway 1-263,text,true,563,1664
1524467481371,1664,alarm-info-user-userId-date,200,OK,gateway 1-262,text,true,563,1664
1524467481358,1678,alarm-info-user-userId-date,200,OK,gateway 1-261,text,true,563,1678
1524467481359,1677,alarm-info-user-userId-date,200,OK,gateway 1-260,text,true,563,1677
1524467481360,1677,alarm-info-user-userId-date,200,OK,gateway 1-258,text,true,563,1677
1524467481359,1679,alarm-info-user-userId-date,200,OK,gateway 1-259,text,true,563,1679
1524467481391,1661,alarm-info-user-userId-date,200,OK,gateway 1-272,text,true,563,1661
1524467481387,1668,alarm-info-user-userId-date,200,OK,gateway 1-268,text,true,563,1668
1524467481387,1669,alarm-info-user-userId-date,200,OK,gateway 1-269,text,true,563,1669
1524467481387,1669,alarm-info-user-userId-date,200,OK,gateway 1-271,text,true,563,1669
1524467481387,1670,alarm-info-user-userId-date,200,OK,gateway 1-278,text,true,563,1670
1524467481388,1669,alarm-info-user-userId-date,200,OK,gateway 1-275,text,true,563,1669
1524467481388,1670,alarm-info-user-userId-date,200,OK,gateway 1-276,text,true,563,1670
1524467481389,1669,alarm-info-user-userId-date,200,OK,gateway 1-277,text,true,563,1669
1524467481389,1670,alarm-info-user-userId-date,200,OK,gateway 1-274,text,true,563,1670
1524467481390,1669,alarm-info-user-userId-date,200,OK,gateway 1-273,text,true,563,1669
1524467481390,1670,alarm-info-user-userId-date,200,OK,gateway 1-270,text,true,563,1670
1524467481427,1649,alarm-info-user-userId-date,200,OK,gateway 1-650,text,true,563,1649
1524467481414,1662,alarm-info-user-userId-date,200,OK,gateway 1-285,text,true,563,1662
1524467481414,1663,alarm-info-user-userId-date,200,OK,gateway 1-284,text,true,563,1663
1524467481415,1662,alarm-info-user-userId-date,200,OK,gateway 1-283,text,true,563,1662
1524467481416,1662,alarm-info-user-userId-date,200,OK,gateway 1-282,text,true,563,1662
1524467481416,1663,alarm-info-user-userId-date,200,OK,gateway 1-281,text,true,563,1663
1524467481413,1666,alarm-info-user-userId-date,200,OK,gateway 1-647,text,true,563,1666
1524467481413,1667,alarm-info-user-userId-date,200,OK,gateway 1-648,text,true,563,1667
1524467481408,1672,alarm-info-user-userId-date,200,OK,gateway 1-280,text,true,563,1672
1524467481408,1673,alarm-info-user-userId-date,200,OK,gateway 1-279,text,true,563,1673
1524467481427,1670,alarm-info-user-userId-date,200,OK,gateway 1-646,text,true,563,1670
1524467481431,1668,alarm-info-user-userId-date,200,OK,gateway 1-293,text,true,563,1668
1524467481431,1668,alarm-info-user-userId-date,200,OK,gateway 1-292,text,true,563,1668
1524467481432,1668,alarm-info-user-userId-date,200,OK,gateway 1-291,text,true,563,1668
1524467481432,1668,alarm-info-user-userId-date,200,OK,gateway 1-290,text,true,563,1668
1524467481433,1668,alarm-info-user-userId-date,200,OK,gateway 1-289,text,true,563,1668
1524467481433,1669,alarm-info-user-userId-date,200,OK,gateway 1-288,text,true,563,1669
1524467481434,1668,alarm-info-user-userId-date,200,OK,gateway 1-287,text,true,563,1668
1524467481435,1668,alarm-info-user-userId-date,200,OK,gateway 1-286,text,true,563,1668
1524467481434,1669,alarm-info-user-userId-date,200,OK,gateway 1-649,text,true,563,1669
1524467481452,1665,alarm-info-user-userId-date,200,OK,gateway 1-652,text,true,563,1665
1524467481465,1656,alarm-info-user-userId-date,200,OK,gateway 1-302,text,true,563,1656
1524467481465,1656,alarm-info-user-userId-date,200,OK,gateway 1-59,text,true,563,1656
1524467481448,1674,alarm-info-user-userId-date,200,OK,gateway 1-300,text,true,563,1674
1524467481449,1673,alarm-info-user-userId-date,200,OK,gateway 1-299,text,true,563,1673
1524467481449,1674,alarm-info-user-userId-date,200,OK,gateway 1-298,text,true,563,1674
1524467481450,1673,alarm-info-user-userId-date,200,OK,gateway 1-297,text,true,563,1673
1524467481450,1674,alarm-info-user-userId-date,200,OK,gateway 1-296,text,true,563,1674
1524467481451,1673,alarm-info-user-userId-date,200,OK,gateway 1-295,text,true,563,1673
1524467481452,1673,alarm-info-user-userId-date,200,OK,gateway 1-294,text,true,563,1673
1524467481464,1674,alarm-info-user-userId-date,200,OK,gateway 1-301,text,true,563,1674
1524467481486,1655,alarm-info-user-userId-date,200,OK,gateway 1-639,text,true,563,1655
1524467481487,1654,alarm-info-user-userId-date,200,OK,gateway 1-645,text,true,563,1654
1524467481472,1670,alarm-info-user-userId-date,200,OK,gateway 1-642,text,true,563,1670
1524467481473,1670,alarm-info-user-userId-date,200,OK,gateway 1-638,text,true,563,1670
1524467481473,1670,alarm-info-user-userId-date,200,OK,gateway 1-635,text,true,563,1670
1524467481474,1670,alarm-info-user-userId-date,200,OK,gateway 1-640,text,true,563,1670
1524467481475,1669,alarm-info-user-userId-date,200,OK,gateway 1-58,text,true,563,1669
1524467481475,1670,alarm-info-user-userId-date,200,OK,gateway 1-60,text,true,563,1670
1524467481494,1665,alarm-info-user-userId-date,200,OK,gateway 1-651,text,true,563,1665
1524467481494,1665,alarm-info-user-userId-date,200,OK,gateway 1-644,text,true,563,1665
1524467481506,1658,alarm-info-user-userId-date,200,OK,gateway 1-316,text,true,563,1658
1524467481491,1673,alarm-info-user-userId-date,200,OK,gateway 1-311,text,true,563,1673
1524467481491,1674,alarm-info-user-userId-date,200,OK,gateway 1-310,text,true,563,1674
1524467481492,1673,alarm-info-user-userId-date,200,OK,gateway 1-309,text,true,563,1673
1524467481492,1674,alarm-info-user-userId-date,200,OK,gateway 1-653,text,true,563,1674
1524467481493,1673,alarm-info-user-userId-date,200,OK,gateway 1-61,text,true,563,1673
1524467481493,1674,alarm-info-user-userId-date,200,OK,gateway 1-634,text,true,563,1674
1524467481512,1666,alarm-info-user-userId-date,200,OK,gateway 1-318,text,true,563,1666
1524467481512,1667,alarm-info-user-userId-date,200,OK,gateway 1-320,text,true,563,1667
1524467481513,1666,alarm-info-user-userId-date,200,OK,gateway 1-319,text,true,563,1666
1524467481526,1659,alarm-info-user-userId-date,200,OK,gateway 1-321,text,true,563,1659
1524467481509,1677,alarm-info-user-userId-date,200,OK,gateway 1-315,text,true,563,1677
1524467481509,1677,alarm-info-user-userId-date,200,OK,gateway 1-313,text,true,563,1677
1524467481510,1677,alarm-info-user-userId-date,200,OK,gateway 1-317,text,true,563,1677
1524467481510,1678,alarm-info-user-userId-date,200,OK,gateway 1-314,text,true,563,1678
1524467481511,1677,alarm-info-user-userId-date,200,OK,gateway 1-312,text,true,563,1677
1524467481511,1678,alarm-info-user-userId-date,200,OK,gateway 1-62,text,true,563,1678
1524467481533,1666,alarm-info-user-userId-date,200,OK,gateway 1-325,text,true,563,1666
1524467481533,1667,alarm-info-user-userId-date,200,OK,gateway 1-324,text,true,563,1667
1524467481533,1667,alarm-info-user-userId-date,200,OK,gateway 1-323,text,true,563,1667
1524467481526,1675,alarm-info-user-userId-date,200,OK,gateway 1-322,text,true,563,1675
1524467481553,1654,alarm-info-user-userId-date,200,OK,gateway 1-333,text,true,563,1654
1524467481530,1678,alarm-info-user-userId-date,200,OK,gateway 1-331,text,true,563,1678
1524467481530,1679,alarm-info-user-userId-date,200,OK,gateway 1-330,text,true,563,1679
1524467481530,1679,alarm-info-user-userId-date,200,OK,gateway 1-329,text,true,563,1679
1524467481531,1679,alarm-info-user-userId-date,200,OK,gateway 1-328,text,true,563,1679
1524467481531,1679,alarm-info-user-userId-date,200,OK,gateway 1-327,text,true,563,1679
1524467481532,1679,alarm-info-user-userId-date,200,OK,gateway 1-326,text,true,563,1679
1524467481553,1669,alarm-info-user-userId-date,200,OK,gateway 1-332,text,true,563,1669
1524467481566,1659,alarm-info-user-userId-date,200,OK,gateway 1-341,text,true,563,1659
1524467481566,1660,alarm-info-user-userId-date,200,OK,gateway 1-342,text,true,563,1660
1524467481549,1677,alarm-info-user-userId-date,200,OK,gateway 1-340,text,true,563,1677
1524467481550,1677,alarm-info-user-userId-date,200,OK,gateway 1-339,text,true,563,1677
1524467481550,1677,alarm-info-user-userId-date,200,OK,gateway 1-338,text,true,563,1677
1524467481551,1677,alarm-info-user-userId-date,200,OK,gateway 1-337,text,true,563,1677
1524467481552,1676,alarm-info-user-userId-date,200,OK,gateway 1-334,text,true,563,1676
1524467481552,1677,alarm-info-user-userId-date,200,OK,gateway 1-335,text,true,563,1677
1524467481551,1678,alarm-info-user-userId-date,200,OK,gateway 1-336,text,true,563,1678
1524467481573,1672,alarm-info-user-userId-date,200,OK,gateway 1-344,text,true,563,1672
1524467481574,1672,alarm-info-user-userId-date,200,OK,gateway 1-343,text,true,563,1672
1524467481593,1657,alarm-info-user-userId-date,200,OK,gateway 1-353,text,true,563,1657
1524467481586,1665,alarm-info-user-userId-date,200,OK,gateway 1-351,text,true,563,1665
1524467481570,1682,alarm-info-user-userId-date,200,OK,gateway 1-350,text,true,563,1682
1524467481571,1681,alarm-info-user-userId-date,200,OK,gateway 1-349,text,true,563,1681
1524467481571,1682,alarm-info-user-userId-date,200,OK,gateway 1-348,text,true,563,1682
1524467481572,1681,alarm-info-user-userId-date,200,OK,gateway 1-347,text,true,563,1681
1524467481572,1682,alarm-info-user-userId-date,200,OK,gateway 1-346,text,true,563,1682
1524467481573,1681,alarm-info-user-userId-date,200,OK,gateway 1-345,text,true,563,1681
1524467481592,1674,alarm-info-user-userId-date,200,OK,gateway 1-354,text,true,563,1674
1524467481592,1675,alarm-info-user-userId-date,200,OK,gateway 1-352,text,true,563,1675
1524467481614,1657,alarm-info-user-userId-date,200,OK,gateway 1-363,text,true,563,1657
1524467481615,1657,alarm-info-user-userId-date,200,OK,gateway 1-362,text,true,563,1657
1524467481605,1667,alarm-info-user-userId-date,200,OK,gateway 1-361,text,true,563,1667
1524467481589,1684,alarm-info-user-userId-date,200,OK,gateway 1-360,text,true,563,1684
1524467481590,1683,alarm-info-user-userId-date,200,OK,gateway 1-359,text,true,563,1683
1524467481590,1684,alarm-info-user-userId-date,200,OK,gateway 1-358,text,true,563,1684
1524467481591,1683,alarm-info-user-userId-date,200,OK,gateway 1-356,text,true,563,1683
1524467481591,1684,alarm-info-user-userId-date,200,OK,gateway 1-357,text,true,563,1684
1524467481592,1683,alarm-info-user-userId-date,200,OK,gateway 1-355,text,true,563,1683
1524467481614,1675,alarm-info-user-userId-date,200,OK,gateway 1-364,text,true,563,1675
1524467481635,1657,alarm-info-user-userId-date,200,OK,gateway 1-373,text,true,563,1657
1524467481636,1657,alarm-info-user-userId-date,200,OK,gateway 1-372,text,true,563,1657
1524467481629,1664,alarm-info-user-userId-date,200,OK,gateway 1-371,text,true,563,1664
1524467481610,1684,alarm-info-user-userId-date,200,OK,gateway 1-370,text,true,563,1684
1524467481611,1684,alarm-info-user-userId-date,200,OK,gateway 1-369,text,true,563,1684
1524467481611,1684,alarm-info-user-userId-date,200,OK,gateway 1-367,text,true,563,1684
1524467481612,1684,alarm-info-user-userId-date,200,OK,gateway 1-368,text,true,563,1684
1524467481612,1684,alarm-info-user-userId-date,200,OK,gateway 1-366,text,true,563,1684
1524467481613,1684,alarm-info-user-userId-date,200,OK,gateway 1-365,text,true,563,1684
1524467481635,1677,alarm-info-user-userId-date,200,OK,gateway 1-374,text,true,563,1677
1524467481653,1662,alarm-info-user-userId-date,200,OK,gateway 1-383,text,true,563,1662
1524467481653,1663,alarm-info-user-userId-date,200,OK,gateway 1-382,text,true,563,1663
1524467481648,1669,alarm-info-user-userId-date,200,OK,gateway 1-381,text,true,563,1669
1524467481631,1686,alarm-info-user-userId-date,200,OK,gateway 1-380,text,true,563,1686
1524467481632,1686,alarm-info-user-userId-date,200,OK,gateway 1-379,text,true,563,1686
1524467481632,1686,alarm-info-user-userId-date,200,OK,gateway 1-378,text,true,563,1686
1524467481633,1686,alarm-info-user-userId-date,200,OK,gateway 1-376,text,true,563,1686
1524467481633,1686,alarm-info-user-userId-date,200,OK,gateway 1-377,text,true,563,1686
1524467481634,1686,alarm-info-user-userId-date,200,OK,gateway 1-375,text,true,563,1686
1524467481652,1681,alarm-info-user-userId-date,200,OK,gateway 1-385,text,true,563,1681
1524467481672,1664,alarm-info-user-userId-date,200,OK,gateway 1-393,text,true,563,1664
1524467481672,1665,alarm-info-user-userId-date,200,OK,gateway 1-392,text,true,563,1665
1524467481664,1673,alarm-info-user-userId-date,200,OK,gateway 1-390,text,true,563,1673
1524467481664,1674,alarm-info-user-userId-date,200,OK,gateway 1-391,text,true,563,1674
1524467481664,1675,alarm-info-user-userId-date,200,OK,gateway 1-389,text,true,563,1675
1524467481651,1688,alarm-info-user-userId-date,200,OK,gateway 1-388,text,true,563,1688
1524467481651,1689,alarm-info-user-userId-date,200,OK,gateway 1-387,text,true,563,1689
1524467481652,1688,alarm-info-user-userId-date,200,OK,gateway 1-386,text,true,563,1688
1524467481652,1689,alarm-info-user-userId-date,200,OK,gateway 1-384,text,true,563,1689
1524467481671,1683,alarm-info-user-userId-date,200,OK,gateway 1-394,text,true,563,1683
1524467481690,1667,alarm-info-user-userId-date,200,OK,gateway 1-75,text,true,563,1667
1524467481690,1668,alarm-info-user-userId-date,200,OK,gateway 1-74,text,true,563,1668
1524467481691,1668,alarm-info-user-userId-date,200,OK,gateway 1-401,text,true,563,1668
1524467481692,1667,alarm-info-user-userId-date,200,OK,gateway 1-402,text,true,563,1667
1524467481684,1676,alarm-info-user-userId-date,200,OK,gateway 1-399,text,true,563,1676
1524467481684,1676,alarm-info-user-userId-date,200,OK,gateway 1-400,text,true,563,1676
1524467481669,1692,alarm-info-user-userId-date,200,OK,gateway 1-398,text,true,563,1692
1524467481670,1691,alarm-info-user-userId-date,200,OK,gateway 1-397,text,true,563,1691
1524467481670,1692,alarm-info-user-userId-date,200,OK,gateway 1-395,text,true,563,1692
1524467481671,1691,alarm-info-user-userId-date,200,OK,gateway 1-396,text,true,563,1691
1524467481708,1672,alarm-info-user-userId-date,200,OK,gateway 1-414,text,true,563,1672
1524467481708,1673,alarm-info-user-userId-date,200,OK,gateway 1-79,text,true,563,1673
1524467481709,1673,alarm-info-user-userId-date,200,OK,gateway 1-78,text,true,563,1673
1524467481709,1673,alarm-info-user-userId-date,200,OK,gateway 1-77,text,true,563,1673
1524467481710,1673,alarm-info-user-userId-date,200,OK,gateway 1-413,text,true,563,1673
1524467481711,1673,alarm-info-user-userId-date,200,OK,gateway 1-76,text,true,563,1673
1524467481702,1683,alarm-info-user-userId-date,200,OK,gateway 1-411,text,true,563,1683
1524467481702,1683,alarm-info-user-userId-date,200,OK,gateway 1-412,text,true,563,1683
1524467481689,1697,alarm-info-user-userId-date,200,OK,gateway 1-410,text,true,563,1697
1524467481689,1697,alarm-info-user-userId-date,200,OK,gateway 1-409,text,true,563,1697
1524467481689,1698,alarm-info-user-userId-date,200,OK,gateway 1-408,text,true,563,1698
1524467481725,1679,alarm-info-user-userId-date,200,OK,gateway 1-425,text,true,563,1679
1524467481726,1679,alarm-info-user-userId-date,200,OK,gateway 1-424,text,true,563,1679
1524467481727,1678,alarm-info-user-userId-date,200,OK,gateway 1-423,text,true,563,1678
1524467481727,1679,alarm-info-user-userId-date,200,OK,gateway 1-422,text,true,563,1679
1524467481728,1678,alarm-info-user-userId-date,200,OK,gateway 1-421,text,true,563,1678
1524467481728,1679,alarm-info-user-userId-date,200,OK,gateway 1-420,text,true,563,1679
1524467481729,1678,alarm-info-user-userId-date,200,OK,gateway 1-418,text,true,563,1678
1524467481730,1678,alarm-info-user-userId-date,200,OK,gateway 1-419,text,true,563,1678
1524467481722,1686,alarm-info-user-userId-date,200,OK,gateway 1-417,text,true,563,1686
1524467481706,1703,alarm-info-user-userId-date,200,OK,gateway 1-416,text,true,563,1703
1524467481707,1703,alarm-info-user-userId-date,200,OK,gateway 1-415,text,true,563,1703
1524467481748,1678,alarm-info-user-userId-date,200,OK,gateway 1-439,text,true,563,1678
1524467481748,1679,alarm-info-user-userId-date,200,OK,gateway 1-437,text,true,563,1679
1524467481749,1678,alarm-info-user-userId-date,200,OK,gateway 1-436,text,true,563,1678
1524467481749,1679,alarm-info-user-userId-date,200,OK,gateway 1-435,text,true,563,1679
1524467481750,1678,alarm-info-user-userId-date,200,OK,gateway 1-431,text,true,563,1678
1524467481751,1678,alarm-info-user-userId-date,200,OK,gateway 1-430,text,true,563,1678
1524467481751,1678,alarm-info-user-userId-date,200,OK,gateway 1-429,text,true,563,1678
1524467481752,1678,alarm-info-user-userId-date,200,OK,gateway 1-428,text,true,563,1678
1524467481743,1687,alarm-info-user-userId-date,200,OK,gateway 1-427,text,true,563,1687
1524467481725,1706,alarm-info-user-userId-date,200,OK,gateway 1-426,text,true,563,1706
1524467481747,1701,alarm-info-user-userId-date,200,OK,gateway 1-438,text,true,563,1701
1524467481850,1600,alarm-info-user-userId-date,200,OK,gateway 1-449,text,true,563,1600
1524467481850,1601,alarm-info-user-userId-date,200,OK,gateway 1-448,text,true,563,1601
1524467481851,1601,alarm-info-user-userId-date,200,OK,gateway 1-447,text,true,563,1601
1524467481851,1601,alarm-info-user-userId-date,200,OK,gateway 1-446,text,true,563,1601
1524467481852,1601,alarm-info-user-userId-date,200,OK,gateway 1-445,text,true,563,1601
1524467481853,1600,alarm-info-user-userId-date,200,OK,gateway 1-444,text,true,563,1600
1524467481853,1601,alarm-info-user-userId-date,200,OK,gateway 1-443,text,true,563,1601
1524467481854,1601,alarm-info-user-userId-date,200,OK,gateway 1-442,text,true,563,1601
1524467481854,1601,alarm-info-user-userId-date,200,OK,gateway 1-441,text,true,563,1601
1524467481847,1609,alarm-info-user-userId-date,200,OK,gateway 1-440,text,true,563,1609
1524467481871,1600,alarm-info-user-userId-date,200,OK,gateway 1-459,text,true,563,1600
1524467481872,1600,alarm-info-user-userId-date,200,OK,gateway 1-458,text,true,563,1600
1524467481872,1600,alarm-info-user-userId-date,200,OK,gateway 1-457,text,true,563,1600
1524467481873,1600,alarm-info-user-userId-date,200,OK,gateway 1-456,text,true,563,1600
1524467481873,1600,alarm-info-user-userId-date,200,OK,gateway 1-455,text,true,563,1600
1524467481874,1600,alarm-info-user-userId-date,200,OK,gateway 1-454,text,true,563,1600
1524467481875,1599,alarm-info-user-userId-date,200,OK,gateway 1-453,text,true,563,1599
1524467481875,1600,alarm-info-user-userId-date,200,OK,gateway 1-452,text,true,563,1600
1524467481876,1599,alarm-info-user-userId-date,200,OK,gateway 1-451,text,true,563,1599
1524467481868,1608,alarm-info-user-userId-date,200,OK,gateway 1-450,text,true,563,1608
1524467481889,1601,alarm-info-user-userId-date,200,OK,gateway 1-460,text,true,563,1601
1524467481894,1599,alarm-info-user-userId-date,200,OK,gateway 1-468,text,true,563,1599
1524467481895,1599,alarm-info-user-userId-date,200,OK,gateway 1-467,text,true,563,1599
1524467481895,1600,alarm-info-user-userId-date,200,OK,gateway 1-466,text,true,563,1600
1524467481896,1599,alarm-info-user-userId-date,200,OK,gateway 1-465,text,true,563,1599
1524467481896,1600,alarm-info-user-userId-date,200,OK,gateway 1-464,text,true,563,1600
1524467481897,1599,alarm-info-user-userId-date,200,OK,gateway 1-463,text,true,563,1599
1524467481897,1600,alarm-info-user-userId-date,200,OK,gateway 1-462,text,true,563,1600
1524467481889,1608,alarm-info-user-userId-date,200,OK,gateway 1-461,text,true,563,1608
1524467481894,1618,alarm-info-user-userId-date,200,OK,gateway 1-470,text,true,563,1618
1524467481912,1600,alarm-info-user-userId-date,200,OK,gateway 1-469,text,true,563,1600
1524467481916,1600,alarm-info-user-userId-date,200,OK,gateway 1-478,text,true,563,1600
1524467481916,1601,alarm-info-user-userId-date,200,OK,gateway 1-477,text,true,563,1601
1524467481917,1601,alarm-info-user-userId-date,200,OK,gateway 1-476,text,true,563,1601
1524467481917,1601,alarm-info-user-userId-date,200,OK,gateway 1-475,text,true,563,1601
1524467481918,1601,alarm-info-user-userId-date,200,OK,gateway 1-474,text,true,563,1601
1524467481918,1601,alarm-info-user-userId-date,200,OK,gateway 1-473,text,true,563,1601
1524467481918,1602,alarm-info-user-userId-date,200,OK,gateway 1-471,text,true,563,1602
1524467481919,1602,alarm-info-user-userId-date,200,OK,gateway 1-472,text,true,563,1602
1524467481939,1680,alarm-info-user-userId-date,200,OK,gateway 1-481,text,true,563,1680
1524467481915,1704,alarm-info-user-userId-date,200,OK,gateway 1-480,text,true,563,1704
1524467481915,1705,alarm-info-user-userId-date,200,OK,gateway 1-479,text,true,563,1705
1524467481935,1690,alarm-info-user-userId-date,200,OK,gateway 1-488,text,true,563,1690
1524467481936,1690,alarm-info-user-userId-date,200,OK,gateway 1-487,text,true,563,1690
1524467481936,1690,alarm-info-user-userId-date,200,OK,gateway 1-486,text,true,563,1690
1524467481937,1690,alarm-info-user-userId-date,200,OK,gateway 1-485,text,true,563,1690
1524467481937,1690,alarm-info-user-userId-date,200,OK,gateway 1-484,text,true,563,1690
1524467481938,1690,alarm-info-user-userId-date,200,OK,gateway 1-483,text,true,563,1690
1524467481938,1690,alarm-info-user-userId-date,200,OK,gateway 1-482,text,true,563,1690
1524467481953,1686,alarm-info-user-userId-date,200,OK,gateway 1-491,text,true,563,1686
1524467481934,1706,alarm-info-user-userId-date,200,OK,gateway 1-490,text,true,563,1706
1524467481935,1706,alarm-info-user-userId-date,200,OK,gateway 1-489,text,true,563,1706
1524467481957,1689,alarm-info-user-userId-date,200,OK,gateway 1-498,text,true,563,1689
1524467481958,1689,alarm-info-user-userId-date,200,OK,gateway 1-497,text,true,563,1689
1524467481958,1689,alarm-info-user-userId-date,200,OK,gateway 1-496,text,true,563,1689
1524467481959,1689,alarm-info-user-userId-date,200,OK,gateway 1-495,text,true,563,1689
1524467481960,1688,alarm-info-user-userId-date,200,OK,gateway 1-494,text,true,563,1688
1524467481960,1689,alarm-info-user-userId-date,200,OK,gateway 1-493,text,true,563,1689
