1524471075363,1666,devices-arrangement,200,OK,gateway 1-643,text,true,461,1666
1524471075364,1666,devices-arrangement,200,OK,gateway 1-640,text,true,461,1666
1524471075353,1677,devices-arrangement,200,OK,gateway 1-631,text,true,461,1677
1524471075353,1678,devices-arrangement,200,OK,gateway 1-630,text,true,461,1678
1524471075354,1677,devices-arrangement,200,OK,gateway 1-628,text,true,461,1677
1524471075354,1678,devices-arrangement,200,OK,gateway 1-629,text,true,461,1678
1524471075344,1688,devices-arrangement,200,OK,gateway 1-623,text,true,461,1688
1524471075375,1671,devices-arrangement,200,OK,gateway 1-634,text,true,461,1671
1524471075396,1653,devices-arrangement,200,OK,gateway 1-647,text,true,461,1653
1524471075383,1666,devices-arrangement,200,OK,gateway 1-633,text,true,461,1666
1524471075383,1667,devices-arrangement,200,OK,gateway 1-638,text,true,461,1667
1524471075384,1667,devices-arrangement,200,OK,gateway 1-648,text,true,461,1667
1524471075385,1666,devices-arrangement,200,OK,gateway 1-194,text,true,461,1666
1524471075385,1667,devices-arrangement,200,OK,gateway 1-193,text,true,461,1667
1524471075372,1681,devices-arrangement,200,OK,gateway 1-192,text,true,461,1681
1524471075373,1680,devices-arrangement,200,OK,gateway 1-191,text,true,461,1680
1524471075373,1681,devices-arrangement,200,OK,gateway 1-190,text,true,461,1681
1524471075374,1680,devices-arrangement,200,OK,gateway 1-642,text,true,461,1680
1524471075395,1675,devices-arrangement,200,OK,gateway 1-649,text,true,461,1675
1524471075416,1657,devices-arrangement,200,OK,gateway 1-658,text,true,461,1657
1524471075404,1670,devices-arrangement,200,OK,gateway 1-657,text,true,461,1670
1524471075404,1671,devices-arrangement,200,OK,gateway 1-656,text,true,461,1671
1524471075405,1670,devices-arrangement,200,OK,gateway 1-655,text,true,461,1670
1524471075405,1671,devices-arrangement,200,OK,gateway 1-654,text,true,461,1671
1524471075405,1671,devices-arrangement,200,OK,gateway 1-653,text,true,461,1671
1524471075393,1684,devices-arrangement,200,OK,gateway 1-652,text,true,461,1684
1524471075394,1683,devices-arrangement,200,OK,gateway 1-651,text,true,461,1683
1524471075394,1684,devices-arrangement,200,OK,gateway 1-650,text,true,461,1684
1524471075416,1675,devices-arrangement,200,OK,gateway 1-659,text,true,461,1675
1524471075435,1659,devices-arrangement,200,OK,gateway 1-264,text,true,461,1659
1524471075424,1671,devices-arrangement,200,OK,gateway 1-263,text,true,461,1671
1524471075424,1671,devices-arrangement,200,OK,gateway 1-262,text,true,461,1671
1524471075425,1671,devices-arrangement,200,OK,gateway 1-665,text,true,461,1671
1524471075425,1671,devices-arrangement,200,OK,gateway 1-664,text,true,461,1671
1524471075426,1671,devices-arrangement,200,OK,gateway 1-663,text,true,461,1671
1524471075415,1682,devices-arrangement,200,OK,gateway 1-662,text,true,461,1682
1524471075415,1683,devices-arrangement,200,OK,gateway 1-661,text,true,461,1683
1524471075416,1682,devices-arrangement,200,OK,gateway 1-660,text,true,461,1682
1524471075435,1676,devices-arrangement,200,OK,gateway 1-265,text,true,461,1675
1524471075454,1660,devices-arrangement,200,OK,gateway 1-440,text,true,461,1660
1524471075444,1670,devices-arrangement,200,OK,gateway 1-438,text,true,461,1670
1524471075445,1670,devices-arrangement,200,OK,gateway 1-340,text,true,461,1670
1524471075445,1670,devices-arrangement,200,OK,gateway 1-339,text,true,461,1670
1524471075446,1670,devices-arrangement,200,OK,gateway 1-338,text,true,461,1670
1524471075434,1682,devices-arrangement,200,OK,gateway 1-337,text,true,461,1682
1524471075434,1683,devices-arrangement,200,OK,gateway 1-267,text,true,461,1683
1524471075434,1683,devices-arrangement,200,OK,gateway 1-266,text,true,461,1683
1524471075453,1676,devices-arrangement,200,OK,gateway 1-441,text,true,461,1676
1524471075454,1676,devices-arrangement,200,OK,gateway 1-439,text,true,461,1676
1524471075478,1656,devices-arrangement,200,OK,gateway 1-541,text,true,461,1656
1524471075463,1672,devices-arrangement,200,OK,gateway 1-437,text,true,461,1672
1524471075463,1672,devices-arrangement,200,OK,gateway 1-539,text,true,461,1672
1524471075464,1672,devices-arrangement,200,OK,gateway 1-341,text,true,461,1672
1524471075464,1673,devices-arrangement,200,OK,gateway 1-537,text,true,461,1673
1524471075465,1672,devices-arrangement,200,OK,gateway 1-538,text,true,461,1672
1524471075466,1672,devices-arrangement,200,OK,gateway 1-540,text,true,461,1672
1524471075453,1685,devices-arrangement,200,OK,gateway 1-442,text,true,461,1685
1524471075477,1673,devices-arrangement,200,OK,gateway 1-646,text,true,461,1673
1524471075477,1674,devices-arrangement,200,OK,gateway 1-644,text,true,461,1674
1524471075503,1652,devices-arrangement,200,OK,gateway 1-17,text,true,461,1652
1524471075486,1670,devices-arrangement,200,OK,gateway 1-15,text,true,461,1670
1524471075486,1670,devices-arrangement,200,OK,gateway 1-666,text,true,461,1670
1524471075487,1670,devices-arrangement,200,OK,gateway 1-667,text,true,461,1670
1524471075488,1669,devices-arrangement,200,OK,gateway 1-645,text,true,461,1669
1524471075488,1670,devices-arrangement,200,OK,gateway 1-637,text,true,461,1670
1524471075489,1669,devices-arrangement,200,OK,gateway 1-636,text,true,461,1669
1524471075476,1683,devices-arrangement,200,OK,gateway 1-641,text,true,461,1683
1524471075502,1669,devices-arrangement,200,OK,gateway 1-16,text,true,461,1669
1524471075509,1665,devices-arrangement,200,OK,gateway 1-3,text,true,461,1665
1524471075510,1665,devices-arrangement,200,OK,gateway 1-2,text,true,461,1665
1524471075510,1665,devices-arrangement,200,OK,gateway 1-27,text,true,461,1665
1524471075511,1665,devices-arrangement,200,OK,gateway 1-28,text,true,461,1665
1524471075511,1665,devices-arrangement,200,OK,gateway 1-26,text,true,461,1665
1524471075512,1665,devices-arrangement,200,OK,gateway 1-25,text,true,461,1665
1524471075501,1677,devices-arrangement,200,OK,gateway 1-18,text,true,461,1677
1524471075501,1677,devices-arrangement,200,OK,gateway 1-19,text,true,461,1677
1524471075522,1668,devices-arrangement,200,OK,gateway 1-36,text,true,461,1668
1524471075522,1669,devices-arrangement,200,OK,gateway 1-35,text,true,461,1669
1524471075526,1669,devices-arrangement,200,OK,gateway 1-49,text,true,461,1669
1524471075527,1668,devices-arrangement,200,OK,gateway 1-4,text,true,461,1668
1524471075528,1668,devices-arrangement,200,OK,gateway 1-42,text,true,461,1668
1524471075528,1668,devices-arrangement,200,OK,gateway 1-40,text,true,461,1668
1524471075529,1668,devices-arrangement,200,OK,gateway 1-41,text,true,461,1668
1524471075529,1669,devices-arrangement,200,OK,gateway 1-37,text,true,461,1669
1524471075530,1668,devices-arrangement,200,OK,gateway 1-38,text,true,461,1668
1524471075530,1669,devices-arrangement,200,OK,gateway 1-39,text,true,461,1669
1524471075549,1664,devices-arrangement,200,OK,gateway 1-50,text,true,461,1664
1524471075549,1665,devices-arrangement,200,OK,gateway 1-51,text,true,461,1665
1524471075526,1689,devices-arrangement,200,OK,gateway 1-48,text,true,461,1689
1524471075545,1675,devices-arrangement,200,OK,gateway 1-58,text,true,461,1675
1524471075546,1675,devices-arrangement,200,OK,gateway 1-57,text,true,461,1675
1524471075546,1675,devices-arrangement,200,OK,gateway 1-56,text,true,461,1675
1524471075547,1675,devices-arrangement,200,OK,gateway 1-55,text,true,461,1675
1524471075547,1675,devices-arrangement,200,OK,gateway 1-53,text,true,461,1675
1524471075548,1675,devices-arrangement,200,OK,gateway 1-54,text,true,461,1675
1524471075548,1675,devices-arrangement,200,OK,gateway 1-52,text,true,461,1675
1524471075566,1668,devices-arrangement,200,OK,gateway 1-66,text,true,461,1668
1524471075545,1690,devices-arrangement,200,OK,gateway 1-59,text,true,461,1690
1524471075569,1670,devices-arrangement,200,OK,gateway 1-73,text,true,461,1670
1524471075570,1670,devices-arrangement,200,OK,gateway 1-72,text,true,461,1670
1524471075570,1670,devices-arrangement,200,OK,gateway 1-71,text,true,461,1670
1524471075571,1670,devices-arrangement,200,OK,gateway 1-70,text,true,461,1670
1524471075572,1669,devices-arrangement,200,OK,gateway 1-69,text,true,461,1669
1524471075572,1670,devices-arrangement,200,OK,gateway 1-68,text,true,461,1670
1524471075573,1669,devices-arrangement,200,OK,gateway 1-67,text,true,461,1669
1524471075573,1670,devices-arrangement,200,OK,gateway 1-9,text,true,461,1670
1524471075569,1686,devices-arrangement,200,OK,gateway 1-74,text,true,461,1686
1524471075590,1667,devices-arrangement,200,OK,gateway 1-10,text,true,461,1667
1524471075590,1668,devices-arrangement,200,OK,gateway 1-83,text,true,461,1668
1524471075591,1667,devices-arrangement,200,OK,gateway 1-82,text,true,461,1667
1524471075591,1668,devices-arrangement,200,OK,gateway 1-81,text,true,461,1668
1524471075592,1667,devices-arrangement,200,OK,gateway 1-80,text,true,461,1667
1524471075592,1668,devices-arrangement,200,OK,gateway 1-79,text,true,461,1668
1524471075593,1667,devices-arrangement,200,OK,gateway 1-78,text,true,461,1667
1524471075593,1668,devices-arrangement,200,OK,gateway 1-77,text,true,461,1668
1524471075586,1675,devices-arrangement,200,OK,gateway 1-75,text,true,461,1675
1524471075594,1668,devices-arrangement,200,OK,gateway 1-76,text,true,461,1668
1524471075611,1666,devices-arrangement,200,OK,gateway 1-95,text,true,461,1666
1524471075611,1667,devices-arrangement,200,OK,gateway 1-94,text,true,461,1667
1524471075612,1667,devices-arrangement,200,OK,gateway 1-8,text,true,461,1667
1524471075613,1666,devices-arrangement,200,OK,gateway 1-92,text,true,461,1666
1524471075613,1667,devices-arrangement,200,OK,gateway 1-91,text,true,461,1667
1524471075613,1667,devices-arrangement,200,OK,gateway 1-90,text,true,461,1667
1524471075614,1667,devices-arrangement,200,OK,gateway 1-89,text,true,461,1667
1524471075615,1666,devices-arrangement,200,OK,gateway 1-6,text,true,461,1666
1524471075607,1675,devices-arrangement,200,OK,gateway 1-5,text,true,461,1675
1524471075607,1675,devices-arrangement,200,OK,gateway 1-7,text,true,461,1675
1524471075612,1689,devices-arrangement,200,OK,gateway 1-93,text,true,461,1689
1524471075629,1675,devices-arrangement,200,OK,gateway 1-104,text,true,461,1675
1524471075630,1675,devices-arrangement,200,OK,gateway 1-103,text,true,461,1675
1524471075630,1675,devices-arrangement,200,OK,gateway 1-102,text,true,461,1675
1524471075631,1675,devices-arrangement,200,OK,gateway 1-101,text,true,461,1675
1524471075632,1674,devices-arrangement,200,OK,gateway 1-100,text,true,461,1674
1524471075632,1675,devices-arrangement,200,OK,gateway 1-99,text,true,461,1675
1524471075633,1675,devices-arrangement,200,OK,gateway 1-96,text,true,461,1675
1524471075634,1674,devices-arrangement,200,OK,gateway 1-97,text,true,461,1674
1524471075634,1675,devices-arrangement,200,OK,gateway 1-98,text,true,461,1675
1524471075629,1692,devices-arrangement,200,OK,gateway 1-105,text,true,461,1692
1524471075655,1668,devices-arrangement,200,OK,gateway 1-114,text,true,461,1668
1524471075655,1668,devices-arrangement,200,OK,gateway 1-113,text,true,461,1668
1524471075656,1668,devices-arrangement,200,OK,gateway 1-112,text,true,461,1668
1524471075656,1668,devices-arrangement,200,OK,gateway 1-111,text,true,461,1668
1524471075657,1668,devices-arrangement,200,OK,gateway 1-110,text,true,461,1668
1524471075658,1667,devices-arrangement,200,OK,gateway 1-109,text,true,461,1667
1524471075658,1668,devices-arrangement,200,OK,gateway 1-108,text,true,461,1668
1524471075659,1668,devices-arrangement,200,OK,gateway 1-107,text,true,461,1668
1524471075652,1675,devices-arrangement,200,OK,gateway 1-106,text,true,461,1675
1524471075671,1673,devices-arrangement,200,OK,gateway 1-115,text,true,461,1673
1524471075691,1656,devices-arrangement,200,OK,gateway 1-126,text,true,461,1656
1524471075675,1672,devices-arrangement,200,OK,gateway 1-124,text,true,461,1672
1524471075675,1673,devices-arrangement,200,OK,gateway 1-123,text,true,461,1673
1524471075676,1673,devices-arrangement,200,OK,gateway 1-122,text,true,461,1673
1524471075676,1673,devices-arrangement,200,OK,gateway 1-121,text,true,461,1673
1524471075677,1673,devices-arrangement,200,OK,gateway 1-120,text,true,461,1673
1524471075677,1674,devices-arrangement,200,OK,gateway 1-119,text,true,461,1674
1524471075678,1673,devices-arrangement,200,OK,gateway 1-118,text,true,461,1673
1524471075679,1673,devices-arrangement,200,OK,gateway 1-117,text,true,461,1673
1524471075671,1681,devices-arrangement,200,OK,gateway 1-116,text,true,461,1681
1524471075695,1674,devices-arrangement,200,OK,gateway 1-20,text,true,461,1674
1524471075695,1675,devices-arrangement,200,OK,gateway 1-133,text,true,461,1675
1524471075696,1675,devices-arrangement,200,OK,gateway 1-132,text,true,461,1675
1524471075696,1675,devices-arrangement,200,OK,gateway 1-131,text,true,461,1675
1524471075697,1675,devices-arrangement,200,OK,gateway 1-130,text,true,461,1675
1524471075697,1676,devices-arrangement,200,OK,gateway 1-128,text,true,461,1676
1524471075698,1675,devices-arrangement,200,OK,gateway 1-129,text,true,461,1675
1524471075698,1676,devices-arrangement,200,OK,gateway 1-127,text,true,461,1676
1524471075690,1684,devices-arrangement,200,OK,gateway 1-125,text,true,461,1684
1524471075718,1669,devices-arrangement,200,OK,gateway 1-23,text,true,461,1669
1524471075712,1676,devices-arrangement,200,OK,gateway 1-21,text,true,461,1676
1524471075714,1679,devices-arrangement,200,OK,gateway 1-143,text,true,461,1679
1524471075715,1678,devices-arrangement,200,OK,gateway 1-1,text,true,461,1678
1524471075715,1679,devices-arrangement,200,OK,gateway 1-12,text,true,461,1679
1524471075716,1678,devices-arrangement,200,OK,gateway 1-13,text,true,461,1678
1524471075716,1679,devices-arrangement,200,OK,gateway 1-14,text,true,461,1679
1524471075717,1678,devices-arrangement,200,OK,gateway 1-11,text,true,461,1678
1524471075717,1679,devices-arrangement,200,OK,gateway 1-22,text,true,461,1679
1524471075718,1679,devices-arrangement,200,OK,gateway 1-24,text,true,461,1679
1524471075740,1668,devices-arrangement,200,OK,gateway 1-142,text,true,461,1668
1524471075732,1676,devices-arrangement,200,OK,gateway 1-140,text,true,461,1676
1524471075736,1677,devices-arrangement,200,OK,gateway 1-148,text,true,461,1677
1524471075736,1678,devices-arrangement,200,OK,gateway 1-147,text,true,461,1678
1524471075737,1677,devices-arrangement,200,OK,gateway 1-146,text,true,461,1677
1524471075738,1677,devices-arrangement,200,OK,gateway 1-145,text,true,461,1677
1524471075738,1677,devices-arrangement,200,OK,gateway 1-144,text,true,461,1677
1524471075739,1677,devices-arrangement,200,OK,gateway 1-141,text,true,461,1677
1524471075752,1672,devices-arrangement,200,OK,gateway 1-155,text,true,461,1672
1524471075752,1673,devices-arrangement,200,OK,gateway 1-150,text,true,461,1673
1524471075735,1690,devices-arrangement,200,OK,gateway 1-149,text,true,461,1690
1524471075757,1676,devices-arrangement,200,OK,gateway 1-161,text,true,461,1676
1524471075757,1676,devices-arrangement,200,OK,gateway 1-160,text,true,461,1676
1524471075758,1675,devices-arrangement,200,OK,gateway 1-159,text,true,461,1675
1524471075758,1676,devices-arrangement,200,OK,gateway 1-158,text,true,461,1676
1524471075759,1676,devices-arrangement,200,OK,gateway 1-156,text,true,461,1676
1524471075759,1676,devices-arrangement,200,OK,gateway 1-157,text,true,461,1676
1524471075756,1688,devices-arrangement,200,OK,gateway 1-152,text,true,461,1688
1524471075756,1689,devices-arrangement,200,OK,gateway 1-151,text,true,461,1689
1524471075777,1672,devices-arrangement,200,OK,gateway 1-165,text,true,461,1672
1524471075778,1672,devices-arrangement,200,OK,gateway 1-164,text,true,461,1672
1524471075779,1671,devices-arrangement,200,OK,gateway 1-162,text,true,461,1671
1524471075773,1678,devices-arrangement,200,OK,gateway 1-153,text,true,461,1678
1524471075780,1671,devices-arrangement,200,OK,gateway 1-163,text,true,461,1671
1524471075779,1673,devices-arrangement,200,OK,gateway 1-154,text,true,461,1673
1524471075777,1684,devices-arrangement,200,OK,gateway 1-166,text,true,461,1684
1524471075776,1686,devices-arrangement,200,OK,gateway 1-167,text,true,461,1686
1524471075794,1669,devices-arrangement,200,OK,gateway 1-168,text,true,461,1669
1524471075889,1580,devices-arrangement,200,OK,gateway 1-175,text,true,461,1580
1524471075890,1580,devices-arrangement,200,OK,gateway 1-174,text,true,461,1580
1524471075891,1580,devices-arrangement,200,OK,gateway 1-173,text,true,461,1580
1524471075891,1580,devices-arrangement,200,OK,gateway 1-172,text,true,461,1580
1524471075892,1580,devices-arrangement,200,OK,gateway 1-171,text,true,461,1580
1524471075793,1679,devices-arrangement,200,OK,gateway 1-170,text,true,461,1679
1524471075793,1680,devices-arrangement,200,OK,gateway 1-169,text,true,461,1680
1524471075888,1595,devices-arrangement,200,OK,gateway 1-178,text,true,461,1595
1524471075888,1596,devices-arrangement,200,OK,gateway 1-177,text,true,461,1596
1524471075889,1596,devices-arrangement,200,OK,gateway 1-176,text,true,461,1596
1524471075908,1583,devices-arrangement,200,OK,gateway 1-185,text,true,461,1583
1524471075908,1583,devices-arrangement,200,OK,gateway 1-184,text,true,461,1583
1524471075909,1583,devices-arrangement,200,OK,gateway 1-183,text,true,461,1583
1524471075909,1583,devices-arrangement,200,OK,gateway 1-182,text,true,461,1583
1524471075910,1583,devices-arrangement,200,OK,gateway 1-179,text,true,461,1583
1524471075910,1583,devices-arrangement,200,OK,gateway 1-180,text,true,461,1583
1524471075911,1583,devices-arrangement,200,OK,gateway 1-181,text,true,461,1583
1524471075906,1599,devices-arrangement,200,OK,gateway 1-189,text,true,461,1599
1524471075906,1599,devices-arrangement,200,OK,gateway 1-188,text,true,461,1599
1524471075907,1599,devices-arrangement,200,OK,gateway 1-187,text,true,461,1599
1524471075907,1599,devices-arrangement,200,OK,gateway 1-186,text,true,461,1599
1524471075928,1588,devices-arrangement,200,OK,gateway 1-197,text,true,461,1588
1524471075929,1588,devices-arrangement,200,OK,gateway 1-196,text,true,461,1588
1524471075930,1587,devices-arrangement,200,OK,gateway 1-195,text,true,461,1587
1524471075930,1588,devices-arrangement,200,OK,gateway 1-31,text,true,461,1588
1524471075931,1587,devices-arrangement,200,OK,gateway 1-30,text,true,461,1587
1524471075931,1588,devices-arrangement,200,OK,gateway 1-29,text,true,461,1588
1524471075944,1584,devices-arrangement,200,OK,gateway 1-33,text,true,461,1584
1524471075927,1602,devices-arrangement,200,OK,gateway 1-32,text,true,461,1602
1524471075928,1601,devices-arrangement,200,OK,gateway 1-199,text,true,461,1601
1524471075928,1602,devices-arrangement,200,OK,gateway 1-198,text,true,461,1602
1524471075950,1587,devices-arrangement,200,OK,gateway 1-205,text,true,461,1587
1524471075950,1587,devices-arrangement,200,OK,gateway 1-204,text,true,461,1587
1524471075951,1587,devices-arrangement,200,OK,gateway 1-203,text,true,461,1587
1524471075951,1587,devices-arrangement,200,OK,gateway 1-202,text,true,461,1587
1524471075952,1587,devices-arrangement,200,OK,gateway 1-200,text,true,461,1587
1524471075952,1587,devices-arrangement,200,OK,gateway 1-201,text,true,461,1587
1524471075944,1596,devices-arrangement,200,OK,gateway 1-34,text,true,461,1596
1524471075967,1584,devices-arrangement,200,OK,gateway 1-208,text,true,461,1584
1524471075949,1602,devices-arrangement,200,OK,gateway 1-207,text,true,461,1602
1524471075949,1603,devices-arrangement,200,OK,gateway 1-206,text,true,461,1603
1524471075985,1572,devices-arrangement,200,OK,gateway 1-218,text,true,461,1572
1524471075972,1586,devices-arrangement,200,OK,gateway 1-215,text,true,461,1586
1524471075972,1586,devices-arrangement,200,OK,gateway 1-214,text,true,461,1586
1524471075973,1586,devices-arrangement,200,OK,gateway 1-213,text,true,461,1586
1524471075973,1586,devices-arrangement,200,OK,gateway 1-211,text,true,461,1586
1524471075974,1586,devices-arrangement,200,OK,gateway 1-212,text,true,461,1586
1524471075974,1586,devices-arrangement,200,OK,gateway 1-210,text,true,461,1586
1524471075967,1594,devices-arrangement,200,OK,gateway 1-209,text,true,461,1594
1524471075985,1587,devices-arrangement,200,OK,gateway 1-217,text,true,461,1587
1524471075991,1584,devices-arrangement,200,OK,gateway 1-225,text,true,461,1584
1524471075991,1585,devices-arrangement,200,OK,gateway 1-224,text,true,461,1585
1524471075992,1584,devices-arrangement,200,OK,gateway 1-223,text,true,461,1584
1524471075992,1585,devices-arrangement,200,OK,gateway 1-222,text,true,461,1585
1524471075993,1585,devices-arrangement,200,OK,gateway 1-221,text,true,461,1585
1524471075993,1585,devices-arrangement,200,OK,gateway 1-220,text,true,461,1585
1524471075984,1595,devices-arrangement,200,OK,gateway 1-216,text,true,461,1595
1524471075993,1586,devices-arrangement,200,OK,gateway 1-219,text,true,461,1586
1524471076005,1589,devices-arrangement,200,OK,gateway 1-227,text,true,461,1589
1524471076005,1589,devices-arrangement,200,OK,gateway 1-226,text,true,461,1589
1524471076025,1573,devices-arrangement,200,OK,gateway 1-235,text,true,461,1573
1524471076025,1574,devices-arrangement,200,OK,gateway 1-236,text,true,461,1574
1524471076010,1589,devices-arrangement,200,OK,gateway 1-234,text,true,461,1589
1524471076010,1590,devices-arrangement,200,OK,gateway 1-233,text,true,461,1590
1524471076010,1590,devices-arrangement,200,OK,gateway 1-232,text,true,461,1590
1524471076011,1590,devices-arrangement,200,OK,gateway 1-231,text,true,461,1590
1524471076011,1591,devices-arrangement,200,OK,gateway 1-230,text,true,461,1591
1524471076012,1590,devices-arrangement,200,OK,gateway 1-229,text,true,461,1590
1524471076012,1591,devices-arrangement,200,OK,gateway 1-228,text,true,461,1591
1524471076055,1651,devices-arrangement,200,OK,gateway 1-246,text,true,461,1651
1524471076056,1650,devices-arrangement,200,OK,gateway 1-248,text,true,461,1650
1524471076046,1661,devices-arrangement,200,OK,gateway 1-241,text,true,461,1661
1524471076047,1661,devices-arrangement,200,OK,gateway 1-245,text,true,461,1661
1524471076029,1679,devices-arrangement,200,OK,gateway 1-244,text,true,461,1679
1524471076030,1679,devices-arrangement,200,OK,gateway 1-243,text,true,461,1679
1524471076030,1679,devices-arrangement,200,OK,gateway 1-242,text,true,461,1679
1524471076031,1679,devices-arrangement,200,OK,gateway 1-240,text,true,461,1679
1524471076032,1679,devices-arrangement,200,OK,gateway 1-239,text,true,461,1679
1524471076033,1678,devices-arrangement,200,OK,gateway 1-238,text,true,461,1678
1524471076032,1680,devices-arrangement,200,OK,gateway 1-237,text,true,461,1680
1524471076076,1652,devices-arrangement,200,OK,gateway 1-257,text,true,461,1652
1524471076077,1652,devices-arrangement,200,OK,gateway 1-256,text,true,461,1652
1524471076068,1661,devices-arrangement,200,OK,gateway 1-255,text,true,461,1661
1524471076069,1661,devices-arrangement,200,OK,gateway 1-254,text,true,461,1661
1524471076051,1680,devices-arrangement,200,OK,gateway 1-253,text,true,461,1680
1524471076052,1679,devices-arrangement,200,OK,gateway 1-252,text,true,461,1679
1524471076052,1679,devices-arrangement,200,OK,gateway 1-251,text,true,461,1679
1524471076053,1679,devices-arrangement,200,OK,gateway 1-250,text,true,461,1679
1524471076054,1679,devices-arrangement,200,OK,gateway 1-249,text,true,461,1679
1524471076054,1679,devices-arrangement,200,OK,gateway 1-247,text,true,461,1679
1524471076075,1671,devices-arrangement,200,OK,gateway 1-258,text,true,461,1671
1524471076095,1654,devices-arrangement,200,OK,gateway 1-44,text,true,461,1654
1524471076096,1654,devices-arrangement,200,OK,gateway 1-271,text,true,461,1654
1524471076096,1654,devices-arrangement,200,OK,gateway 1-43,text,true,461,1654
1524471076089,1662,devices-arrangement,200,OK,gateway 1-270,text,true,461,1662
1524471076073,1678,devices-arrangement,200,OK,gateway 1-269,text,true,461,1678
1524471076073,1679,devices-arrangement,200,OK,gateway 1-268,text,true,461,1679
1524471076074,1678,devices-arrangement,200,OK,gateway 1-261,text,true,461,1678
1524471076074,1679,devices-arrangement,200,OK,gateway 1-260,text,true,461,1679
1524471076075,1678,devices-arrangement,200,OK,gateway 1-259,text,true,461,1678
1524471076095,1673,devices-arrangement,200,OK,gateway 1-45,text,true,461,1673
1524471076114,1657,devices-arrangement,200,OK,gateway 1-279,text,true,461,1657
1524471076115,1657,devices-arrangement,200,OK,gateway 1-278,text,true,461,1657
1524471076116,1656,devices-arrangement,200,OK,gateway 1-277,text,true,461,1656
1524471076116,1657,devices-arrangement,200,OK,gateway 1-276,text,true,461,1657
1524471076108,1665,devices-arrangement,200,OK,gateway 1-275,text,true,461,1665
1524471076109,1665,devices-arrangement,200,OK,gateway 1-274,text,true,461,1665
1524471076092,1682,devices-arrangement,200,OK,gateway 1-273,text,true,461,1682
1524471076093,1682,devices-arrangement,200,OK,gateway 1-272,text,true,461,1682
1524471076093,1682,devices-arrangement,200,OK,gateway 1-47,text,true,461,1682
1524471076094,1682,devices-arrangement,200,OK,gateway 1-46,text,true,461,1682
1524471076140,1651,devices-arrangement,200,OK,gateway 1-289,text,true,461,1651
1524471076141,1650,devices-arrangement,200,OK,gateway 1-288,text,true,461,1650
1524471076141,1651,devices-arrangement,200,OK,gateway 1-287,text,true,461,1651
1524471076142,1651,devices-arrangement,200,OK,gateway 1-286,text,true,461,1651
1524471076132,1661,devices-arrangement,200,OK,gateway 1-285,text,true,461,1661
1524471076132,1662,devices-arrangement,200,OK,gateway 1-282,text,true,461,1662
1524471076133,1661,devices-arrangement,200,OK,gateway 1-284,text,true,461,1661
1524471076113,1682,devices-arrangement,200,OK,gateway 1-283,text,true,461,1682
1524471076113,1683,devices-arrangement,200,OK,gateway 1-281,text,true,461,1683
1524471076114,1682,devices-arrangement,200,OK,gateway 1-280,text,true,461,1682
1524471076139,1671,devices-arrangement,200,OK,gateway 1-290,text,true,461,1671
1524471076160,1653,devices-arrangement,200,OK,gateway 1-300,text,true,461,1653
1524471076161,1653,devices-arrangement,200,OK,gateway 1-301,text,true,461,1653
1524471076162,1652,devices-arrangement,200,OK,gateway 1-298,text,true,461,1652
1524471076162,1653,devices-arrangement,200,OK,gateway 1-297,text,true,461,1653
1524471076163,1652,devices-arrangement,200,OK,gateway 1-296,text,true,461,1652
1524471076153,1663,devices-arrangement,200,OK,gateway 1-295,text,true,461,1663
1524471076153,1664,devices-arrangement,200,OK,gateway 1-294,text,true,461,1664
1524471076154,1663,devices-arrangement,200,OK,gateway 1-293,text,true,461,1663
1524471076138,1680,devices-arrangement,200,OK,gateway 1-292,text,true,461,1680
1524471076139,1679,devices-arrangement,200,OK,gateway 1-291,text,true,461,1679
1524471076184,1651,devices-arrangement,200,OK,gateway 1-310,text,true,461,1651
1524471076184,1651,devices-arrangement,200,OK,gateway 1-309,text,true,461,1651
1524471076185,1651,devices-arrangement,200,OK,gateway 1-299,text,true,461,1651
1524471076185,1651,devices-arrangement,200,OK,gateway 1-308,text,true,461,1651
1524471076174,1663,devices-arrangement,200,OK,gateway 1-307,text,true,461,1663
1524471076175,1663,devices-arrangement,200,OK,gateway 1-306,text,true,461,1663
1524471076175,1663,devices-arrangement,200,OK,gateway 1-305,text,true,461,1663
1524471076176,1663,devices-arrangement,200,OK,gateway 1-304,text,true,461,1663
1524471076160,1680,devices-arrangement,200,OK,gateway 1-303,text,true,461,1680
1524471076160,1681,devices-arrangement,200,OK,gateway 1-302,text,true,461,1681
1524471076183,1671,devices-arrangement,200,OK,gateway 1-316,text,true,461,1671
1524471076209,1648,devices-arrangement,200,OK,gateway 1-320,text,true,461,1648
1524471076210,1647,devices-arrangement,200,OK,gateway 1-319,text,true,461,1647
1524471076210,1648,devices-arrangement,200,OK,gateway 1-315,text,true,461,1648
1524471076195,1664,devices-arrangement,200,OK,gateway 1-318,text,true,461,1664
1524471076195,1665,devices-arrangement,200,OK,gateway 1-317,text,true,461,1665
1524471076196,1664,devices-arrangement,200,OK,gateway 1-313,text,true,461,1664
1524471076196,1665,devices-arrangement,200,OK,gateway 1-314,text,true,461,1665
1524471076197,1665,devices-arrangement,200,OK,gateway 1-311,text,true,461,1665
1524471076183,1679,devices-arrangement,200,OK,gateway 1-312,text,true,461,1679
1524471076208,1667,devices-arrangement,200,OK,gateway 1-322,text,true,461,1667
