1524470799849,1949,devices,200,OK,gateway 1-770,text,true,522,1949
1524470799852,1955,devices,200,OK,gateway 1-775,text,true,522,1955
1524470799852,1955,devices,200,OK,gateway 1-773,text,true,522,1955
1524470799853,1955,devices,200,OK,gateway 1-193,text,true,522,1955
1524470799853,1955,devices,200,OK,gateway 1-192,text,true,522,1955
1524470799878,1939,devices,200,OK,gateway 1-782,text,true,522,1939
1524470799879,1938,devices,200,OK,gateway 1-780,text,true,522,1938
1524470799879,1939,devices,200,OK,gateway 1-779,text,true,522,1939
1524470799880,1938,devices,200,OK,gateway 1-778,text,true,522,1938
1524470799880,1939,devices,200,OK,gateway 1-777,text,true,522,1939
1524470799851,1968,devices,200,OK,gateway 1-776,text,true,522,1968
1524470799876,1952,devices,200,OK,gateway 1-785,text,true,522,1952
1524470799877,1952,devices,200,OK,gateway 1-784,text,true,522,1952
1524470799877,1952,devices,200,OK,gateway 1-783,text,true,522,1952
1524470799878,1952,devices,200,OK,gateway 1-781,text,true,522,1952
1524470799901,1935,devices,200,OK,gateway 1-789,text,true,522,1935
1524470799901,1936,devices,200,OK,gateway 1-788,text,true,522,1936
1524470799875,1962,devices,200,OK,gateway 1-787,text,true,522,1962
1524470799876,1962,devices,200,OK,gateway 1-786,text,true,522,1962
1524470799898,1947,devices,200,OK,gateway 1-288,text,true,522,1947
1524470799900,1945,devices,200,OK,gateway 1-790,text,true,522,1945
1524470799900,1946,devices,200,OK,gateway 1-791,text,true,522,1946
1524470799899,1947,devices,200,OK,gateway 1-792,text,true,522,1947
1524470799915,1938,devices,200,OK,gateway 1-388,text,true,522,1938
1524470799897,1956,devices,200,OK,gateway 1-292,text,true,522,1956
1524470799898,1956,devices,200,OK,gateway 1-289,text,true,522,1956
1524470799897,1958,devices,200,OK,gateway 1-290,text,true,522,1958
1524470799897,1958,devices,200,OK,gateway 1-291,text,true,522,1958
1524470799921,1943,devices,200,OK,gateway 1-392,text,true,522,1943
1524470799921,1944,devices,200,OK,gateway 1-391,text,true,522,1944
1524470799923,1943,devices,200,OK,gateway 1-389,text,true,522,1943
1524470799922,1944,devices,200,OK,gateway 1-390,text,true,522,1944
1524470799937,1936,devices,200,OK,gateway 1-492,text,true,522,1936
1524470799918,1956,devices,200,OK,gateway 1-491,text,true,522,1956
1524470799919,1955,devices,200,OK,gateway 1-490,text,true,522,1955
1524470799919,1956,devices,200,OK,gateway 1-489,text,true,522,1956
1524470799920,1956,devices,200,OK,gateway 1-393,text,true,522,1956
1524470799920,1956,devices,200,OK,gateway 1-488,text,true,522,1956
1524470799945,1941,devices,200,OK,gateway 1-639,text,true,522,1941
1524470799946,1940,devices,200,OK,gateway 1-638,text,true,522,1940
1524470799946,1941,devices,200,OK,gateway 1-637,text,true,522,1941
1524470799947,1940,devices,200,OK,gateway 1-636,text,true,522,1940
1524470799962,1932,devices,200,OK,gateway 1-767,text,true,522,1932
1524470799942,1953,devices,200,OK,gateway 1-766,text,true,522,1953
1524470799943,1953,devices,200,OK,gateway 1-765,text,true,522,1953
1524470799943,1953,devices,200,OK,gateway 1-764,text,true,522,1953
1524470799944,1953,devices,200,OK,gateway 1-641,text,true,522,1953
1524470799945,1952,devices,200,OK,gateway 1-640,text,true,522,1952
1524470799968,1942,devices,200,OK,gateway 1-25,text,true,522,1942
1524470799968,1942,devices,200,OK,gateway 1-19,text,true,522,1942
1524470799969,1942,devices,200,OK,gateway 1-18,text,true,522,1942
1524470799969,1942,devices,200,OK,gateway 1-768,text,true,522,1942
1524470799982,1935,devices,200,OK,gateway 1-37,text,true,522,1935
1524470799965,1953,devices,200,OK,gateway 1-36,text,true,522,1953
1524470799966,1953,devices,200,OK,gateway 1-35,text,true,522,1953
1524470799966,1953,devices,200,OK,gateway 1-28,text,true,522,1953
1524470799967,1953,devices,200,OK,gateway 1-27,text,true,522,1953
1524470799967,1953,devices,200,OK,gateway 1-26,text,true,522,1953
1524470799988,1942,devices,200,OK,gateway 1-41,text,true,522,1942
1524470799988,1942,devices,200,OK,gateway 1-40,text,true,522,1942
1524470799989,1942,devices,200,OK,gateway 1-39,text,true,522,1942
1524470799989,1943,devices,200,OK,gateway 1-38,text,true,522,1943
1524470800005,1934,devices,200,OK,gateway 1-2,text,true,522,1934
1524470799986,1953,devices,200,OK,gateway 1-50,text,true,522,1953
1524470799986,1954,devices,200,OK,gateway 1-49,text,true,522,1954
1524470799987,1953,devices,200,OK,gateway 1-43,text,true,522,1953
1524470799987,1954,devices,200,OK,gateway 1-42,text,true,522,1954
1524470800012,1937,devices,200,OK,gateway 1-53,text,true,522,1937
1524470800013,1937,devices,200,OK,gateway 1-52,text,true,522,1937
1524470800013,1937,devices,200,OK,gateway 1-51,text,true,522,1937
1524470799985,1966,devices,200,OK,gateway 1-1,text,true,522,1966
1524470800014,1937,devices,200,OK,gateway 1-3,text,true,522,1937
1524470800033,1926,devices,200,OK,gateway 1-60,text,true,522,1926
1524470800010,1950,devices,200,OK,gateway 1-58,text,true,522,1950
1524470800010,1951,devices,200,OK,gateway 1-57,text,true,522,1951
1524470800011,1950,devices,200,OK,gateway 1-56,text,true,522,1950
1524470800011,1951,devices,200,OK,gateway 1-55,text,true,522,1951
1524470800012,1950,devices,200,OK,gateway 1-54,text,true,522,1950
1524470800030,1941,devices,200,OK,gateway 1-66,text,true,522,1941
1524470800031,1941,devices,200,OK,gateway 1-63,text,true,522,1941
1524470800032,1941,devices,200,OK,gateway 1-61,text,true,522,1941
1524470800046,1931,devices,200,OK,gateway 1-68,text,true,522,1931
1524470800047,1930,devices,200,OK,gateway 1-7,text,true,522,1930
1524470800027,1951,devices,200,OK,gateway 1-59,text,true,522,1951
1524470800029,1949,devices,200,OK,gateway 1-67,text,true,522,1949
1524470800029,1950,devices,200,OK,gateway 1-65,text,true,522,1950
1524470800030,1949,devices,200,OK,gateway 1-64,text,true,522,1949
1524470800031,1949,devices,200,OK,gateway 1-62,text,true,522,1949
1524470800054,1940,devices,200,OK,gateway 1-8,text,true,522,1940
1524470800064,1932,devices,200,OK,gateway 1-518,text,true,522,1932
1524470800064,1933,devices,200,OK,gateway 1-76,text,true,522,1933
1524470800065,1933,devices,200,OK,gateway 1-517,text,true,522,1933
1524470800066,1932,devices,200,OK,gateway 1-77,text,true,522,1932
1524470800052,1947,devices,200,OK,gateway 1-75,text,true,522,1947
1524470800053,1946,devices,200,OK,gateway 1-5,text,true,522,1946
1524470800053,1947,devices,200,OK,gateway 1-9,text,true,522,1947
1524470800052,1948,devices,200,OK,gateway 1-6,text,true,522,1948
1524470800063,1949,devices,200,OK,gateway 1-78,text,true,522,1949
1524470800076,1936,devices,200,OK,gateway 1-4,text,true,522,1936
1524470800088,1927,devices,200,OK,gateway 1-86,text,true,522,1927
1524470800089,1926,devices,200,OK,gateway 1-85,text,true,522,1926
1524470800089,1927,devices,200,OK,gateway 1-84,text,true,522,1927
1524470800090,1926,devices,200,OK,gateway 1-83,text,true,522,1926
1524470800074,1943,devices,200,OK,gateway 1-80,text,true,522,1943
1524470800074,1943,devices,200,OK,gateway 1-81,text,true,522,1943
1524470800075,1943,devices,200,OK,gateway 1-82,text,true,522,1943
1524470800075,1944,devices,200,OK,gateway 1-79,text,true,522,1944
1524470800100,1932,devices,200,OK,gateway 1-89,text,true,522,1932
1524470800100,1933,devices,200,OK,gateway 1-88,text,true,522,1933
1524470800113,1924,devices,200,OK,gateway 1-96,text,true,522,1924
1524470800114,1924,devices,200,OK,gateway 1-94,text,true,522,1924
1524470800097,1941,devices,200,OK,gateway 1-93,text,true,522,1941
1524470800098,1941,devices,200,OK,gateway 1-92,text,true,522,1941
1524470800098,1942,devices,200,OK,gateway 1-91,text,true,522,1942
1524470800099,1941,devices,200,OK,gateway 1-90,text,true,522,1941
1524470800099,1942,devices,200,OK,gateway 1-87,text,true,522,1942
1524470800124,1927,devices,200,OK,gateway 1-98,text,true,522,1927
1524470800113,1938,devices,200,OK,gateway 1-95,text,true,522,1938
1524470800113,1939,devices,200,OK,gateway 1-97,text,true,522,1939
1524470800135,1924,devices,200,OK,gateway 1-106,text,true,522,1924
1524470800136,1924,devices,200,OK,gateway 1-105,text,true,522,1924
1524470800137,1923,devices,200,OK,gateway 1-104,text,true,522,1923
1524470800122,1939,devices,200,OK,gateway 1-103,text,true,522,1939
1524470800122,1940,devices,200,OK,gateway 1-102,text,true,522,1940
1524470800123,1939,devices,200,OK,gateway 1-101,text,true,522,1939
1524470800123,1940,devices,200,OK,gateway 1-100,text,true,522,1940
1524470800124,1939,devices,200,OK,gateway 1-99,text,true,522,1939
1524470800148,1927,devices,200,OK,gateway 1-109,text,true,522,1927
1524470800135,1940,devices,200,OK,gateway 1-107,text,true,522,1940
1524470800158,1921,devices,200,OK,gateway 1-15,text,true,522,1921
1524470800159,1921,devices,200,OK,gateway 1-117,text,true,522,1921
1524470800145,1935,devices,200,OK,gateway 1-116,text,true,522,1935
1524470800145,1936,devices,200,OK,gateway 1-14,text,true,522,1936
1524470800145,1936,devices,200,OK,gateway 1-13,text,true,522,1936
1524470800146,1936,devices,200,OK,gateway 1-12,text,true,522,1936
1524470800146,1936,devices,200,OK,gateway 1-110,text,true,522,1936
1524470800147,1936,devices,200,OK,gateway 1-108,text,true,522,1936
1524470800158,1937,devices,200,OK,gateway 1-16,text,true,522,1937
1524470800186,1912,devices,200,OK,gateway 1-123,text,true,522,1912
1524470800164,1935,devices,200,OK,gateway 1-122,text,true,522,1935
1524470800164,1935,devices,200,OK,gateway 1-118,text,true,522,1935
1524470800165,1935,devices,200,OK,gateway 1-119,text,true,522,1935
1524470800166,1934,devices,200,OK,gateway 1-120,text,true,522,1934
1524470800166,1935,devices,200,OK,gateway 1-121,text,true,522,1935
1524470800167,1935,devices,200,OK,gateway 1-10,text,true,522,1935
1524470800168,1934,devices,200,OK,gateway 1-17,text,true,522,1934
1524470800167,1936,devices,200,OK,gateway 1-11,text,true,522,1936
1524470800193,1923,devices,200,OK,gateway 1-126,text,true,522,1923
1524470800217,1902,devices,200,OK,gateway 1-133,text,true,522,1902
1524470800209,1910,devices,200,OK,gateway 1-132,text,true,522,1910
1524470800189,1931,devices,200,OK,gateway 1-134,text,true,522,1931
1524470800189,1931,devices,200,OK,gateway 1-131,text,true,522,1931
1524470800190,1931,devices,200,OK,gateway 1-130,text,true,522,1931
1524470800190,1931,devices,200,OK,gateway 1-129,text,true,522,1931
1524470800191,1931,devices,200,OK,gateway 1-125,text,true,522,1931
1524470800191,1931,devices,200,OK,gateway 1-127,text,true,522,1931
1524470800192,1931,devices,200,OK,gateway 1-128,text,true,522,1931
1524470800192,1932,devices,200,OK,gateway 1-124,text,true,522,1932
1524470800212,1928,devices,200,OK,gateway 1-143,text,true,522,1928
1524470800213,1928,devices,200,OK,gateway 1-142,text,true,522,1928
1524470800213,1928,devices,200,OK,gateway 1-141,text,true,522,1928
1524470800214,1928,devices,200,OK,gateway 1-140,text,true,522,1928
1524470800214,1928,devices,200,OK,gateway 1-138,text,true,522,1928
1524470800215,1928,devices,200,OK,gateway 1-137,text,true,522,1928
1524470800216,1927,devices,200,OK,gateway 1-136,text,true,522,1927
1524470800216,1928,devices,200,OK,gateway 1-135,text,true,522,1928
1524470800230,1925,devices,200,OK,gateway 1-144,text,true,522,1925
1524470800237,1918,devices,200,OK,gateway 1-146,text,true,522,1918
1524470800230,1926,devices,200,OK,gateway 1-145,text,true,522,1926
1524470800234,1928,devices,200,OK,gateway 1-150,text,true,522,1928
1524470800235,1927,devices,200,OK,gateway 1-149,text,true,522,1927
1524470800235,1928,devices,200,OK,gateway 1-147,text,true,522,1928
1524470800236,1928,devices,200,OK,gateway 1-139,text,true,522,1928
1524470800236,1928,devices,200,OK,gateway 1-148,text,true,522,1928
1524470800257,1915,devices,200,OK,gateway 1-526,text,true,522,1915
1524470800248,1925,devices,200,OK,gateway 1-527,text,true,522,1925
1524470800234,1939,devices,200,OK,gateway 1-151,text,true,522,1939
1524470800249,1925,devices,200,OK,gateway 1-153,text,true,522,1925
1524470800248,1926,devices,200,OK,gateway 1-152,text,true,522,1926
1524470800255,1927,devices,200,OK,gateway 1-156,text,true,522,1927
1524470800255,1928,devices,200,OK,gateway 1-154,text,true,522,1928
1524470800256,1927,devices,200,OK,gateway 1-530,text,true,522,1927
1524470800256,1928,devices,200,OK,gateway 1-531,text,true,522,1928
1524470800257,1927,devices,200,OK,gateway 1-532,text,true,522,1927
1524470800278,1916,devices,200,OK,gateway 1-537,text,true,522,1916
1524470800267,1927,devices,200,OK,gateway 1-533,text,true,522,1927
1524470800267,1928,devices,200,OK,gateway 1-534,text,true,522,1928
1524470800267,1929,devices,200,OK,gateway 1-529,text,true,522,1929
1524470800268,1928,devices,200,OK,gateway 1-535,text,true,522,1928
1524470800290,2012,devices,200,OK,gateway 1-544,text,true,522,2012
1524470800275,2027,devices,200,OK,gateway 1-541,text,true,522,2027
1524470800276,2027,devices,200,OK,gateway 1-538,text,true,522,2027
1524470800276,2027,devices,200,OK,gateway 1-539,text,true,522,2027
1524470800277,2027,devices,200,OK,gateway 1-540,text,true,522,2027
1524470800277,2027,devices,200,OK,gateway 1-536,text,true,522,2027
1524470800301,2012,devices,200,OK,gateway 1-546,text,true,522,2012
1524470800289,2025,devices,200,OK,gateway 1-547,text,true,522,2025
1524470800289,2025,devices,200,OK,gateway 1-542,text,true,522,2025
1524470800289,2026,devices,200,OK,gateway 1-543,text,true,522,2026
1524470800311,2012,devices,200,OK,gateway 1-559,text,true,522,2012
1524470800311,2012,devices,200,OK,gateway 1-155,text,true,522,2012
1524470800299,2025,devices,200,OK,gateway 1-554,text,true,522,2025
1524470800299,2025,devices,200,OK,gateway 1-555,text,true,522,2025
1524470800300,2025,devices,200,OK,gateway 1-556,text,true,522,2025
1524470800300,2025,devices,200,OK,gateway 1-545,text,true,522,2025
1524470800309,2025,devices,200,OK,gateway 1-563,text,true,522,2025
1524470800309,2026,devices,200,OK,gateway 1-557,text,true,522,2026
1524470800310,2025,devices,200,OK,gateway 1-560,text,true,522,2025
1524470800310,2026,devices,200,OK,gateway 1-558,text,true,522,2026
1524470800334,2008,devices,200,OK,gateway 1-159,text,true,522,2008
1524470800334,2009,devices,200,OK,gateway 1-158,text,true,522,2009
1524470800321,2022,devices,200,OK,gateway 1-157,text,true,522,2022
1524470800322,2022,devices,200,OK,gateway 1-564,text,true,522,2022
1524470800322,2022,devices,200,OK,gateway 1-561,text,true,522,2022
1524470800323,2022,devices,200,OK,gateway 1-562,text,true,522,2022
1524470800333,2021,devices,200,OK,gateway 1-161,text,true,522,2021
1524470800333,2021,devices,200,OK,gateway 1-160,text,true,522,2021
1524470800454,1905,devices,200,OK,gateway 1-522,text,true,522,1905
1524470800455,1905,devices,200,OK,gateway 1-519,text,true,522,1905
1524470800441,1919,devices,200,OK,gateway 1-167,text,true,522,1919
1524470800442,1919,devices,200,OK,gateway 1-166,text,true,522,1919
1524470800442,1919,devices,200,OK,gateway 1-165,text,true,522,1919
1524470800333,2029,devices,200,OK,gateway 1-162,text,true,522,2029
1524470800443,1919,devices,200,OK,gateway 1-163,text,true,522,1919
1524470800443,1920,devices,200,OK,gateway 1-164,text,true,522,1920
1524470800452,1925,devices,200,OK,gateway 1-524,text,true,522,1925
1524470800453,1925,devices,200,OK,gateway 1-520,text,true,522,1925
1524470800453,1925,devices,200,OK,gateway 1-521,text,true,522,1925
1524470800474,1910,devices,200,OK,gateway 1-550,text,true,522,1910
1524470800475,1909,devices,200,OK,gateway 1-528,text,true,522,1909
1524470800463,1922,devices,200,OK,gateway 1-523,text,true,522,1922
1524470800463,1922,devices,200,OK,gateway 1-168,text,true,522,1922
1524470800463,1923,devices,200,OK,gateway 1-169,text,true,522,1923
1524470800464,1922,devices,200,OK,gateway 1-170,text,true,522,1922
1524470800464,1923,devices,200,OK,gateway 1-525,text,true,522,1923
1524470800473,1924,devices,200,OK,gateway 1-553,text,true,522,1924
1524470800473,1924,devices,200,OK,gateway 1-548,text,true,522,1924
1524470800474,1924,devices,200,OK,gateway 1-549,text,true,522,1924
1524470800485,1919,devices,200,OK,gateway 1-174,text,true,522,1919
1524470800485,1919,devices,200,OK,gateway 1-173,text,true,522,1919
1524470800486,1919,devices,200,OK,gateway 1-172,text,true,522,1919
1524470800487,1918,devices,200,OK,gateway 1-171,text,true,522,1918
1524470800487,1919,devices,200,OK,gateway 1-551,text,true,522,1919
1524470800473,1933,devices,200,OK,gateway 1-552,text,true,522,1933
1524470800496,1919,devices,200,OK,gateway 1-179,text,true,522,1919
1524470800496,1919,devices,200,OK,gateway 1-178,text,true,522,1919
1524470800497,1919,devices,200,OK,gateway 1-177,text,true,522,1919
1524470800498,1919,devices,200,OK,gateway 1-175,text,true,522,1919
1524470800497,1920,devices,200,OK,gateway 1-176,text,true,522,1920
1524470800509,1916,devices,200,OK,gateway 1-185,text,true,522,1916
1524470800509,1916,devices,200,OK,gateway 1-184,text,true,522,1916
1524470800510,1916,devices,200,OK,gateway 1-183,text,true,522,1916
1524470800511,1916,devices,200,OK,gateway 1-181,text,true,522,1916
1524470800519,1914,devices,200,OK,gateway 1-194,text,true,522,1914
1524470800520,1914,devices,200,OK,gateway 1-187,text,true,522,1914
1524470800520,1914,devices,200,OK,gateway 1-182,text,true,522,1914
1524470800509,1926,devices,200,OK,gateway 1-186,text,true,522,1926
1524470800521,1915,devices,200,OK,gateway 1-180,text,true,522,1915
1524470800530,1916,devices,200,OK,gateway 1-195,text,true,522,1916
1524470800531,1915,devices,200,OK,gateway 1-673,text,true,522,1915
1524470800530,1917,devices,200,OK,gateway 1-672,text,true,522,1917
1524470800543,1909,devices,200,OK,gateway 1-675,text,true,522,1909
1524470800528,1924,devices,200,OK,gateway 1-20,text,true,522,1924
1524470800529,1924,devices,200,OK,gateway 1-23,text,true,522,1924
1524470800529,1924,devices,200,OK,gateway 1-22,text,true,522,1924
1524470800528,1926,devices,200,OK,gateway 1-21,text,true,522,1926
1524470800544,1918,devices,200,OK,gateway 1-24,text,true,522,1918
1524470800542,1920,devices,200,OK,gateway 1-674,text,true,522,1920
1524470800542,1921,devices,200,OK,gateway 1-671,text,true,522,1921
1524470800551,1917,devices,200,OK,gateway 1-197,text,true,522,1917
1524470800552,1917,devices,200,OK,gateway 1-680,text,true,522,1917
1524470800553,1917,devices,200,OK,gateway 1-678,text,true,522,1917
1524470800553,1917,devices,200,OK,gateway 1-677,text,true,522,1917
1524470800552,1919,devices,200,OK,gateway 1-669,text,true,522,1919
1524470800573,1907,devices,200,OK,gateway 1-696,text,true,522,1907
1524470800563,1917,devices,200,OK,gateway 1-685,text,true,522,1917
1524470800551,1930,devices,200,OK,gateway 1-687,text,true,522,1930
1524470800564,1918,devices,200,OK,gateway 1-196,text,true,522,1918
1524470800564,1918,devices,200,OK,gateway 1-686,text,true,522,1918
1524470800571,1919,devices,200,OK,gateway 1-698,text,true,522,1919
1524470800572,1919,devices,200,OK,gateway 1-699,text,true,522,1919
1524470800572,1919,devices,200,OK,gateway 1-697,text,true,522,1919
1524470800573,1919,devices,200,OK,gateway 1-688,text,true,522,1919
1524470800594,1905,devices,200,OK,gateway 1-202,text,true,522,1905
1524470800586,1914,devices,200,OK,gateway 1-201,text,true,522,1914
1524470800587,1913,devices,200,OK,gateway 1-200,text,true,522,1913
1524470800570,1931,devices,200,OK,gateway 1-198,text,true,522,1931
1524470800570,1932,devices,200,OK,gateway 1-199,text,true,522,1932
1524470800593,1917,devices,200,OK,gateway 1-205,text,true,522,1917
1524470800594,1917,devices,200,OK,gateway 1-203,text,true,522,1917
1524470800593,1919,devices,200,OK,gateway 1-204,text,true,522,1919
1524470800611,1908,devices,200,OK,gateway 1-213,text,true,522,1908
1524470800612,1907,devices,200,OK,gateway 1-211,text,true,522,1907
1524470800612,1908,devices,200,OK,gateway 1-212,text,true,522,1908
1524470800606,1915,devices,200,OK,gateway 1-210,text,true,522,1915
1524470800591,1930,devices,200,OK,gateway 1-209,text,true,522,1930
1524470800592,1930,devices,200,OK,gateway 1-206,text,true,522,1930
1524470800592,1930,devices,200,OK,gateway 1-207,text,true,522,1930
1524470800591,1932,devices,200,OK,gateway 1-208,text,true,522,1932
1524470800611,1925,devices,200,OK,gateway 1-214,text,true,522,1925
1524470800629,1910,devices,200,OK,gateway 1-683,text,true,522,1910
1524470800630,1910,devices,200,OK,gateway 1-676,text,true,522,1910
1524470800630,1911,devices,200,OK,gateway 1-668,text,true,522,1911
1524470800631,1910,devices,200,OK,gateway 1-667,text,true,522,1910
1524470800631,1911,devices,200,OK,gateway 1-684,text,true,522,1911
1524470800608,1934,devices,200,OK,gateway 1-679,text,true,522,1934
1524470800609,1934,devices,200,OK,gateway 1-666,text,true,522,1934
1524470800609,1934,devices,200,OK,gateway 1-665,text,true,522,1934
1524470800610,1934,devices,200,OK,gateway 1-215,text,true,522,1934
1524470800610,1934,devices,200,OK,gateway 1-216,text,true,522,1934
1524470800652,1906,devices,200,OK,gateway 1-223,text,true,522,1906
1524470800652,1907,devices,200,OK,gateway 1-222,text,true,522,1907
1524470800653,1906,devices,200,OK,gateway 1-221,text,true,522,1906
1524470800654,1906,devices,200,OK,gateway 1-220,text,true,522,1906
1524470800646,1914,devices,200,OK,gateway 1-217,text,true,522,1914
1524470800626,1935,devices,200,OK,gateway 1-681,text,true,522,1935
1524470800628,1933,devices,200,OK,gateway 1-218,text,true,522,1933
1524470800628,1934,devices,200,OK,gateway 1-219,text,true,522,1934
1524470800628,1934,devices,200,OK,gateway 1-670,text,true,522,1934
1524470800629,1934,devices,200,OK,gateway 1-682,text,true,522,1934
1524470800651,1926,devices,200,OK,gateway 1-226,text,true,522,1926
1524470800675,1905,devices,200,OK,gateway 1-233,text,true,522,1905
1524470800676,1905,devices,200,OK,gateway 1-234,text,true,522,1905
1524470800676,1905,devices,200,OK,gateway 1-232,text,true,522,1905
1524470800677,1905,devices,200,OK,gateway 1-231,text,true,522,1905
1524470800678,1905,devices,200,OK,gateway 1-230,text,true,522,1905
1524470800670,1913,devices,200,OK,gateway 1-229,text,true,522,1913
1524470800649,1935,devices,200,OK,gateway 1-228,text,true,522,1935
1524470800650,1934,devices,200,OK,gateway 1-227,text,true,522,1934
1524470800650,1935,devices,200,OK,gateway 1-224,text,true,522,1935
1524470800651,1934,devices,200,OK,gateway 1-225,text,true,522,1934
1524470800698,1904,devices,200,OK,gateway 1-243,text,true,522,1904
1524470800699,1904,devices,200,OK,gateway 1-242,text,true,522,1904
1524470800700,1903,devices,200,OK,gateway 1-241,text,true,522,1903
1524470800700,1904,devices,200,OK,gateway 1-240,text,true,522,1904
1524470800691,1914,devices,200,OK,gateway 1-238,text,true,522,1914
1524470800692,1913,devices,200,OK,gateway 1-239,text,true,522,1913
1524470800674,1932,devices,200,OK,gateway 1-237,text,true,522,1932
1524470800674,1932,devices,200,OK,gateway 1-236,text,true,522,1932
1524470800674,1933,devices,200,OK,gateway 1-235,text,true,522,1933
1524470800697,1923,devices,200,OK,gateway 1-245,text,true,522,1923
1524470800698,1923,devices,200,OK,gateway 1-244,text,true,522,1923
1524470800718,1907,devices,200,OK,gateway 1-254,text,true,522,1907
1524470800718,1907,devices,200,OK,gateway 1-252,text,true,522,1907
1524470800719,1907,devices,200,OK,gateway 1-253,text,true,522,1907
1524470800719,1907,devices,200,OK,gateway 1-251,text,true,522,1907
1524470800720,1907,devices,200,OK,gateway 1-249,text,true,522,1907
1524470800720,1907,devices,200,OK,gateway 1-250,text,true,522,1907
1524470800712,1916,devices,200,OK,gateway 1-246,text,true,522,1916
1524470800712,1916,devices,200,OK,gateway 1-247,text,true,522,1916
1524470800697,1932,devices,200,OK,gateway 1-248,text,true,522,1932
1524470800739,1903,devices,200,OK,gateway 1-795,text,true,522,1903
1524470800740,1903,devices,200,OK,gateway 1-797,text,true,522,1903
1524470800740,1903,devices,200,OK,gateway 1-793,text,true,522,1903
1524470800741,1903,devices,200,OK,gateway 1-794,text,true,522,1903
1524470800741,1904,devices,200,OK,gateway 1-258,text,true,522,1904
1524470800742,1903,devices,200,OK,gateway 1-259,text,true,522,1903
1524470800735,1911,devices,200,OK,gateway 1-257,text,true,522,1911
1524470800717,1929,devices,200,OK,gateway 1-255,text,true,522,1929
1524470800717,1930,devices,200,OK,gateway 1-256,text,true,522,1930
1524470800738,1923,devices,200,OK,gateway 1-796,text,true,522,1923
1524470800738,1923,devices,200,OK,gateway 1-799,text,true,522,1923
1524470800760,1905,devices,200,OK,gateway 1-266,text,true,522,1905
1524470800760,1906,devices,200,OK,gateway 1-267,text,true,522,1906
1524470800761,1905,devices,200,OK,gateway 1-264,text,true,522,1905
1524470800761,1906,devices,200,OK,gateway 1-263,text,true,522,1906
1524470800762,1905,devices,200,OK,gateway 1-262,text,true,522,1905
1524470800762,1906,devices,200,OK,gateway 1-261,text,true,522,1906
1524470800763,1905,devices,200,OK,gateway 1-260,text,true,522,1905
1524470800756,1913,devices,200,OK,gateway 1-798,text,true,522,1913
1524470800738,1931,devices,200,OK,gateway 1-800,text,true,522,1931
1524470800759,1923,devices,200,OK,gateway 1-265,text,true,522,1923
1524470800778,1907,devices,200,OK,gateway 1-277,text,true,522,1907
1524470800779,1907,devices,200,OK,gateway 1-276,text,true,522,1907
1524470800779,1907,devices,200,OK,gateway 1-275,text,true,522,1907
1524470800780,1907,devices,200,OK,gateway 1-274,text,true,522,1907
1524470800781,1907,devices,200,OK,gateway 1-273,text,true,522,1907
1524470800781,1907,devices,200,OK,gateway 1-272,text,true,522,1907
1524470800782,1907,devices,200,OK,gateway 1-271,text,true,522,1907
1524470800782,1907,devices,200,OK,gateway 1-270,text,true,522,1907
1524470800774,1916,devices,200,OK,gateway 1-268,text,true,522,1916
1524470800796,1906,devices,200,OK,gateway 1-278,text,true,522,1906
1524470800774,1929,devices,200,OK,gateway 1-269,text,true,522,1929
1524470800803,1904,devices,200,OK,gateway 1-285,text,true,522,1904
1524470800804,1904,devices,200,OK,gateway 1-286,text,true,522,1904
1524470800805,1904,devices,200,OK,gateway 1-283,text,true,522,1904
1524470800805,1904,devices,200,OK,gateway 1-284,text,true,522,1904
1524470800806,1904,devices,200,OK,gateway 1-282,text,true,522,1904
1524470800806,1904,devices,200,OK,gateway 1-281,text,true,522,1904
1524470800796,1915,devices,200,OK,gateway 1-280,text,true,522,1915
1524470800796,1915,devices,200,OK,gateway 1-279,text,true,522,1915
1524470800822,1902,devices,200,OK,gateway 1-287,text,true,522,1902
1524470800803,1922,devices,200,OK,gateway 1-29,text,true,522,1922
1524470800829,1899,devices,200,OK,gateway 1-297,text,true,522,1899
1524470800833,1896,devices,200,OK,gateway 1-296,text,true,522,1896
1524470800834,1895,devices,200,OK,gateway 1-293,text,true,522,1895
1524470800834,1896,devices,200,OK,gateway 1-33,text,true,522,1896
1524470800835,1895,devices,200,OK,gateway 1-30,text,true,522,1895
1524470800836,1895,devices,200,OK,gateway 1-31,text,true,522,1895
1524470800837,1894,devices,200,OK,gateway 1-32,text,true,522,1894
1524470800830,1902,devices,200,OK,gateway 1-295,text,true,522,1902
1524470800829,1914,devices,200,OK,gateway 1-298,text,true,522,1914
1524470800854,1892,devices,200,OK,gateway 1-305,text,true,522,1892
1524470800854,1893,devices,200,OK,gateway 1-304,text,true,522,1893
1524470800855,1892,devices,200,OK,gateway 1-303,text,true,522,1892
1524470800855,1893,devices,200,OK,gateway 1-294,text,true,522,1893
1524470800856,1892,devices,200,OK,gateway 1-302,text,true,522,1892
1524470800857,1892,devices,200,OK,gateway 1-301,text,true,522,1892
1524470800851,1898,devices,200,OK,gateway 1-299,text,true,522,1898
1524470800857,1893,devices,200,OK,gateway 1-300,text,true,522,1893
1524470800869,1892,devices,200,OK,gateway 1-307,text,true,522,1892
