1524467134843,2229,alarm-info,200,OK,gateway 1-21,text,true,563,2229
1524467134843,2229,alarm-info,200,OK,gateway 1-20,text,true,563,2229
1524467134844,2229,alarm-info,200,OK,gateway 1-19,text,true,563,2229
1524467134845,2228,alarm-info,200,OK,gateway 1-18,text,true,563,2228
1524467134846,2228,alarm-info,200,OK,gateway 1-17,text,true,563,2228
1524467134820,2255,alarm-info,200,OK,gateway 1-15,text,true,563,2255
1524467134838,2237,alarm-info,200,OK,gateway 1-16,text,true,563,2237
1524467134842,2246,alarm-info,200,OK,gateway 1-22,text,true,563,2246
1524467134842,2247,alarm-info,200,OK,gateway 1-23,text,true,563,2247
1524467134863,2230,alarm-info,200,OK,gateway 1-38,text,true,563,2230
1524467134863,2231,alarm-info,200,OK,gateway 1-37,text,true,563,2231
1524467134864,2230,alarm-info,200,OK,gateway 1-36,text,true,563,2230
1524467134864,2231,alarm-info,200,OK,gateway 1-35,text,true,563,2231
1524467134865,2230,alarm-info,200,OK,gateway 1-34,text,true,563,2230
1524467134865,2231,alarm-info,200,OK,gateway 1-33,text,true,563,2231
1524467134857,2239,alarm-info,200,OK,gateway 1-25,text,true,563,2239
1524467134841,2256,alarm-info,200,OK,gateway 1-24,text,true,563,2256
1524467134857,2241,alarm-info,200,OK,gateway 1-32,text,true,563,2241
1524467134862,2248,alarm-info,200,OK,gateway 1-39,text,true,563,2248
1524467134885,2228,alarm-info,200,OK,gateway 1-51,text,true,563,2228
1524467134886,2228,alarm-info,200,OK,gateway 1-52,text,true,563,2228
1524467134886,2228,alarm-info,200,OK,gateway 1-45,text,true,563,2228
1524467134887,2228,alarm-info,200,OK,gateway 1-44,text,true,563,2228
1524467134887,2229,alarm-info,200,OK,gateway 1-42,text,true,563,2229
1524467134888,2228,alarm-info,200,OK,gateway 1-43,text,true,563,2228
1524467134881,2236,alarm-info,200,OK,gateway 1-40,text,true,563,2236
1524467134862,2255,alarm-info,200,OK,gateway 1-41,text,true,563,2255
1524467134884,2245,alarm-info,200,OK,gateway 1-55,text,true,563,2245
1524467134885,2245,alarm-info,200,OK,gateway 1-54,text,true,563,2245
1524467134907,2227,alarm-info,200,OK,gateway 1-63,text,true,563,2227
1524467134907,2227,alarm-info,200,OK,gateway 1-62,text,true,563,2227
1524467134908,2227,alarm-info,200,OK,gateway 1-61,text,true,563,2227
1524467134908,2228,alarm-info,200,OK,gateway 1-60,text,true,563,2228
1524467134909,2227,alarm-info,200,OK,gateway 1-58,text,true,563,2227
1524467134910,2227,alarm-info,200,OK,gateway 1-57,text,true,563,2227
1524467134902,2235,alarm-info,200,OK,gateway 1-56,text,true,563,2235
1524467134883,2255,alarm-info,200,OK,gateway 1-53,text,true,563,2255
1524467134906,2244,alarm-info,200,OK,gateway 1-64,text,true,563,2244
1524467134906,2245,alarm-info,200,OK,gateway 1-59,text,true,563,2245
1524467134926,2229,alarm-info,200,OK,gateway 1-3,text,true,563,2229
1524467134926,2230,alarm-info,200,OK,gateway 1-2,text,true,563,2230
1524467134927,2229,alarm-info,200,OK,gateway 1-1,text,true,563,2229
1524467134928,2229,alarm-info,200,OK,gateway 1-69,text,true,563,2229
1524467134928,2229,alarm-info,200,OK,gateway 1-68,text,true,563,2229
1524467134929,2229,alarm-info,200,OK,gateway 1-67,text,true,563,2229
1524467134904,2254,alarm-info,200,OK,gateway 1-66,text,true,563,2254
1524467134905,2254,alarm-info,200,OK,gateway 1-65,text,true,563,2254
1524467134925,2249,alarm-info,200,OK,gateway 1-78,text,true,563,2249
1524467134925,2249,alarm-info,200,OK,gateway 1-76,text,true,563,2249
1524467134925,2250,alarm-info,200,OK,gateway 1-77,text,true,563,2250
1524467134952,2229,alarm-info,200,OK,gateway 1-85,text,true,563,2229
1524467134952,2229,alarm-info,200,OK,gateway 1-86,text,true,563,2229
1524467134953,2229,alarm-info,200,OK,gateway 1-84,text,true,563,2229
1524467134953,2229,alarm-info,200,OK,gateway 1-83,text,true,563,2229
1524467134954,2229,alarm-info,200,OK,gateway 1-82,text,true,563,2229
1524467134954,2230,alarm-info,200,OK,gateway 1-81,text,true,563,2230
1524467134942,2242,alarm-info,200,OK,gateway 1-80,text,true,563,2242
1524467134943,2242,alarm-info,200,OK,gateway 1-79,text,true,563,2242
1524467134950,2247,alarm-info,200,OK,gateway 1-510,text,true,563,2247
1524467134951,2246,alarm-info,200,OK,gateway 1-509,text,true,563,2246
1524467134973,2228,alarm-info,200,OK,gateway 1-95,text,true,563,2228
1524467134973,2229,alarm-info,200,OK,gateway 1-94,text,true,563,2229
1524467134974,2228,alarm-info,200,OK,gateway 1-93,text,true,563,2228
1524467134975,2228,alarm-info,200,OK,gateway 1-92,text,true,563,2228
1524467134975,2228,alarm-info,200,OK,gateway 1-90,text,true,563,2228
1524467134976,2228,alarm-info,200,OK,gateway 1-91,text,true,563,2228
1524467134977,2227,alarm-info,200,OK,gateway 1-89,text,true,563,2227
1524467134968,2237,alarm-info,200,OK,gateway 1-88,text,true,563,2237
1524467134950,2255,alarm-info,200,OK,gateway 1-87,text,true,563,2255
1524467134994,2227,alarm-info,200,OK,gateway 1-105,text,true,563,2227
1524467134995,2227,alarm-info,200,OK,gateway 1-104,text,true,563,2227
1524467134996,2226,alarm-info,200,OK,gateway 1-102,text,true,563,2226
1524467134996,2227,alarm-info,200,OK,gateway 1-103,text,true,563,2227
1524467134997,2226,alarm-info,200,OK,gateway 1-101,text,true,563,2226
1524467134997,2227,alarm-info,200,OK,gateway 1-100,text,true,563,2227
1524467134998,2226,alarm-info,200,OK,gateway 1-99,text,true,563,2226
1524467134971,2254,alarm-info,200,OK,gateway 1-98,text,true,563,2254
1524467134972,2253,alarm-info,200,OK,gateway 1-96,text,true,563,2253
1524467134971,2255,alarm-info,200,OK,gateway 1-97,text,true,563,2255
1524467134994,2250,alarm-info,200,OK,gateway 1-106,text,true,563,2250
1524467135020,2227,alarm-info,200,OK,gateway 1-116,text,true,563,2227
1524467135021,2226,alarm-info,200,OK,gateway 1-115,text,true,563,2226
1524467135021,2227,alarm-info,200,OK,gateway 1-114,text,true,563,2227
1524467135022,2226,alarm-info,200,OK,gateway 1-113,text,true,563,2226
1524467135022,2227,alarm-info,200,OK,gateway 1-112,text,true,563,2227
1524467135023,2226,alarm-info,200,OK,gateway 1-7,text,true,563,2226
1524467134992,2258,alarm-info,200,OK,gateway 1-6,text,true,563,2258
1524467134993,2257,alarm-info,200,OK,gateway 1-5,text,true,563,2257
1524467134993,2258,alarm-info,200,OK,gateway 1-4,text,true,563,2258
1524467135020,2244,alarm-info,200,OK,gateway 1-117,text,true,563,2244
1524467135144,2123,alarm-info,200,OK,gateway 1-121,text,true,563,2123
1524467135144,2124,alarm-info,200,OK,gateway 1-119,text,true,563,2124
1524467135017,2251,alarm-info,200,OK,gateway 1-120,text,true,563,2251
1524467135018,2251,alarm-info,200,OK,gateway 1-118,text,true,563,2251
1524467135018,2251,alarm-info,200,OK,gateway 1-8,text,true,563,2251
1524467135019,2251,alarm-info,200,OK,gateway 1-9,text,true,563,2251
1524467135142,2138,alarm-info,200,OK,gateway 1-124,text,true,563,2138
1524467135141,2139,alarm-info,200,OK,gateway 1-125,text,true,563,2139
1524467135143,2138,alarm-info,200,OK,gateway 1-122,text,true,563,2138
1524467135142,2139,alarm-info,200,OK,gateway 1-123,text,true,563,2139
1524467135167,2121,alarm-info,200,OK,gateway 1-132,text,true,563,2121
1524467135167,2121,alarm-info,200,OK,gateway 1-131,text,true,563,2121
1524467135158,2131,alarm-info,200,OK,gateway 1-130,text,true,563,2131
1524467135158,2132,alarm-info,200,OK,gateway 1-126,text,true,563,2132
1524467135140,2150,alarm-info,200,OK,gateway 1-129,text,true,563,2150
1524467135140,2151,alarm-info,200,OK,gateway 1-128,text,true,563,2151
1524467135140,2151,alarm-info,200,OK,gateway 1-127,text,true,563,2151
1524467135165,2138,alarm-info,200,OK,gateway 1-135,text,true,563,2138
1524467135165,2140,alarm-info,200,OK,gateway 1-134,text,true,563,2140
1524467135184,2124,alarm-info,200,OK,gateway 1-142,text,true,563,2124
1524467135185,2124,alarm-info,200,OK,gateway 1-140,text,true,563,2124
1524467135186,2124,alarm-info,200,OK,gateway 1-141,text,true,563,2124
1524467135162,2148,alarm-info,200,OK,gateway 1-139,text,true,563,2148
1524467135163,2148,alarm-info,200,OK,gateway 1-138,text,true,563,2148
1524467135164,2148,alarm-info,200,OK,gateway 1-137,text,true,563,2148
1524467135166,2146,alarm-info,200,OK,gateway 1-133,text,true,563,2146
1524467135164,2149,alarm-info,200,OK,gateway 1-136,text,true,563,2149
1524467135182,2146,alarm-info,200,OK,gateway 1-145,text,true,563,2146
1524467135183,2146,alarm-info,200,OK,gateway 1-144,text,true,563,2146
1524467135184,2145,alarm-info,200,OK,gateway 1-143,text,true,563,2145
1524467135209,2126,alarm-info,200,OK,gateway 1-152,text,true,563,2126
1524467135209,2126,alarm-info,200,OK,gateway 1-151,text,true,563,2126
1524467135200,2136,alarm-info,200,OK,gateway 1-149,text,true,563,2136
1524467135200,2136,alarm-info,200,OK,gateway 1-150,text,true,563,2136
1524467135201,2136,alarm-info,200,OK,gateway 1-147,text,true,563,2136
1524467135182,2155,alarm-info,200,OK,gateway 1-148,text,true,563,2155
1524467135182,2156,alarm-info,200,OK,gateway 1-146,text,true,563,2156
1524467135208,2141,alarm-info,200,OK,gateway 1-154,text,true,563,2141
1524467135208,2142,alarm-info,200,OK,gateway 1-153,text,true,563,2142
1524467135228,2126,alarm-info,200,OK,gateway 1-522,text,true,563,2126
1524467135229,2126,alarm-info,200,OK,gateway 1-517,text,true,563,2126
1524467135229,2127,alarm-info,200,OK,gateway 1-516,text,true,563,2127
1524467135218,2138,alarm-info,200,OK,gateway 1-518,text,true,563,2138
1524467135218,2138,alarm-info,200,OK,gateway 1-515,text,true,563,2138
1524467135219,2138,alarm-info,200,OK,gateway 1-514,text,true,563,2138
1524467135207,2150,alarm-info,200,OK,gateway 1-155,text,true,563,2150
1524467135219,2139,alarm-info,200,OK,gateway 1-519,text,true,563,2139
1524467135226,2142,alarm-info,200,OK,gateway 1-528,text,true,563,2142
1524467135228,2141,alarm-info,200,OK,gateway 1-521,text,true,563,2141
1524467135250,2123,alarm-info,200,OK,gateway 1-536,text,true,563,2123
1524467135240,2133,alarm-info,200,OK,gateway 1-531,text,true,563,2133
1524467135240,2134,alarm-info,200,OK,gateway 1-532,text,true,563,2134
1524467135241,2133,alarm-info,200,OK,gateway 1-533,text,true,563,2133
1524467135241,2134,alarm-info,200,OK,gateway 1-527,text,true,563,2134
1524467135226,2150,alarm-info,200,OK,gateway 1-157,text,true,563,2150
1524467135227,2149,alarm-info,200,OK,gateway 1-156,text,true,563,2149
1524467135250,2136,alarm-info,200,OK,gateway 1-535,text,true,563,2136
1524467135251,2136,alarm-info,200,OK,gateway 1-537,text,true,563,2136
1524467135269,2124,alarm-info,200,OK,gateway 1-546,text,true,563,2124
1524467135261,2133,alarm-info,200,OK,gateway 1-158,text,true,563,2133
1524467135261,2133,alarm-info,200,OK,gateway 1-538,text,true,563,2133
1524467135248,2147,alarm-info,200,OK,gateway 1-539,text,true,563,2147
1524467135249,2146,alarm-info,200,OK,gateway 1-534,text,true,563,2146
1524467135249,2147,alarm-info,200,OK,gateway 1-540,text,true,563,2147
1524467135271,2134,alarm-info,200,OK,gateway 1-159,text,true,563,2134
1524467135272,2133,alarm-info,200,OK,gateway 1-161,text,true,563,2133
1524467135272,2134,alarm-info,200,OK,gateway 1-160,text,true,563,2134
1524467135268,2139,alarm-info,200,OK,gateway 1-545,text,true,563,2139
1524467135291,2122,alarm-info,200,OK,gateway 1-549,text,true,563,2122
1524467135292,2122,alarm-info,200,OK,gateway 1-550,text,true,563,2122
1524467135285,2129,alarm-info,200,OK,gateway 1-544,text,true,563,2129
1524467135269,2146,alarm-info,200,OK,gateway 1-164,text,true,563,2146
1524467135270,2145,alarm-info,200,OK,gateway 1-163,text,true,563,2145
1524467135270,2146,alarm-info,200,OK,gateway 1-162,text,true,563,2146
1524467135290,2135,alarm-info,200,OK,gateway 1-551,text,true,563,2135
1524467135291,2135,alarm-info,200,OK,gateway 1-548,text,true,563,2135
1524467135311,2119,alarm-info,200,OK,gateway 1-166,text,true,563,2119
1524467135311,2119,alarm-info,200,OK,gateway 1-559,text,true,563,2119
1524467135312,2119,alarm-info,200,OK,gateway 1-558,text,true,563,2119
1524467135305,2126,alarm-info,200,OK,gateway 1-556,text,true,563,2126
1524467135287,2145,alarm-info,200,OK,gateway 1-555,text,true,563,2145
1524467135288,2144,alarm-info,200,OK,gateway 1-557,text,true,563,2144
1524467135290,2143,alarm-info,200,OK,gateway 1-552,text,true,563,2143
1524467135289,2144,alarm-info,200,OK,gateway 1-554,text,true,563,2144
1524467135289,2144,alarm-info,200,OK,gateway 1-553,text,true,563,2144
1524467135331,2116,alarm-info,200,OK,gateway 1-174,text,true,563,2116
1524467135332,2115,alarm-info,200,OK,gateway 1-173,text,true,563,2115
1524467135322,2126,alarm-info,200,OK,gateway 1-172,text,true,563,2126
1524467135323,2125,alarm-info,200,OK,gateway 1-170,text,true,563,2125
1524467135323,2126,alarm-info,200,OK,gateway 1-171,text,true,563,2126
1524467135309,2140,alarm-info,200,OK,gateway 1-169,text,true,563,2140
1524467135309,2141,alarm-info,200,OK,gateway 1-168,text,true,563,2141
1524467135310,2141,alarm-info,200,OK,gateway 1-165,text,true,563,2141
1524467135310,2141,alarm-info,200,OK,gateway 1-167,text,true,563,2141
1524467135330,2135,alarm-info,200,OK,gateway 1-513,text,true,563,2135
1524467135331,2135,alarm-info,200,OK,gateway 1-175,text,true,563,2135
1524467135355,2114,alarm-info,200,OK,gateway 1-530,text,true,563,2114
1524467135356,2114,alarm-info,200,OK,gateway 1-524,text,true,563,2114
1524467135344,2126,alarm-info,200,OK,gateway 1-525,text,true,563,2126
1524467135345,2126,alarm-info,200,OK,gateway 1-526,text,true,563,2126
1524467135345,2126,alarm-info,200,OK,gateway 1-520,text,true,563,2126
1524467135346,2126,alarm-info,200,OK,gateway 1-523,text,true,563,2126
1524467135329,2143,alarm-info,200,OK,gateway 1-511,text,true,563,2143
1524467135330,2143,alarm-info,200,OK,gateway 1-512,text,true,563,2143
1524467135355,2130,alarm-info,200,OK,gateway 1-529,text,true,563,2130
1524467135379,2109,alarm-info,200,OK,gateway 1-11,text,true,563,2109
1524467135365,2124,alarm-info,200,OK,gateway 1-10,text,true,563,2124
1524467135366,2123,alarm-info,200,OK,gateway 1-180,text,true,563,2123
1524467135366,2124,alarm-info,200,OK,gateway 1-179,text,true,563,2124
1524467135367,2123,alarm-info,200,OK,gateway 1-178,text,true,563,2123
1524467135368,2123,alarm-info,200,OK,gateway 1-547,text,true,563,2123
1524467135353,2138,alarm-info,200,OK,gateway 1-541,text,true,563,2138
1524467135354,2138,alarm-info,200,OK,gateway 1-543,text,true,563,2138
1524467135353,2139,alarm-info,200,OK,gateway 1-542,text,true,563,2139
1524467135378,2127,alarm-info,200,OK,gateway 1-12,text,true,563,2127
1524467135389,2119,alarm-info,200,OK,gateway 1-190,text,true,563,2119
1524467135390,2119,alarm-info,200,OK,gateway 1-189,text,true,563,2119
1524467135376,2134,alarm-info,200,OK,gateway 1-188,text,true,563,2134
1524467135377,2133,alarm-info,200,OK,gateway 1-187,text,true,563,2133
1524467135377,2134,alarm-info,200,OK,gateway 1-177,text,true,563,2134
1524467135378,2134,alarm-info,200,OK,gateway 1-176,text,true,563,2134
1524467135389,2132,alarm-info,200,OK,gateway 1-192,text,true,563,2132
1524467135400,2122,alarm-info,200,OK,gateway 1-193,text,true,563,2122
1524467135399,2123,alarm-info,200,OK,gateway 1-14,text,true,563,2123
1524467135389,2134,alarm-info,200,OK,gateway 1-191,text,true,563,2134
1524467135410,2120,alarm-info,200,OK,gateway 1-198,text,true,563,2120
1524467135411,2120,alarm-info,200,OK,gateway 1-197,text,true,563,2120
1524467135397,2134,alarm-info,200,OK,gateway 1-196,text,true,563,2134
1524467135398,2134,alarm-info,200,OK,gateway 1-195,text,true,563,2134
1524467135398,2134,alarm-info,200,OK,gateway 1-194,text,true,563,2134
1524467135399,2134,alarm-info,200,OK,gateway 1-13,text,true,563,2134
1524467135418,2127,alarm-info,200,OK,gateway 1-671,text,true,563,2127
1524467135418,2127,alarm-info,200,OK,gateway 1-670,text,true,563,2127
1524467135410,2136,alarm-info,200,OK,gateway 1-200,text,true,563,2136
1524467135410,2137,alarm-info,200,OK,gateway 1-199,text,true,563,2137
1524467135432,2121,alarm-info,200,OK,gateway 1-674,text,true,563,2121
1524467135433,2121,alarm-info,200,OK,gateway 1-669,text,true,563,2121
1524467135434,2121,alarm-info,200,OK,gateway 1-675,text,true,563,2121
1524467135419,2136,alarm-info,200,OK,gateway 1-203,text,true,563,2136
1524467135420,2136,alarm-info,200,OK,gateway 1-202,text,true,563,2136
1524467135420,2136,alarm-info,200,OK,gateway 1-201,text,true,563,2136
1524467135442,2123,alarm-info,200,OK,gateway 1-676,text,true,563,2123
1524467135443,2123,alarm-info,200,OK,gateway 1-677,text,true,563,2123
1524467135444,2122,alarm-info,200,OK,gateway 1-679,text,true,563,2122
1524467135444,2123,alarm-info,200,OK,gateway 1-678,text,true,563,2123
1524467135432,2135,alarm-info,200,OK,gateway 1-673,text,true,563,2135
1524467135455,2120,alarm-info,200,OK,gateway 1-683,text,true,563,2120
1524467135441,2135,alarm-info,200,OK,gateway 1-680,text,true,563,2135
1524467135441,2135,alarm-info,200,OK,gateway 1-681,text,true,563,2135
1524467135442,2135,alarm-info,200,OK,gateway 1-682,text,true,563,2135
1524467135462,2122,alarm-info,200,OK,gateway 1-686,text,true,563,2122
1524467135462,2122,alarm-info,200,OK,gateway 1-688,text,true,563,2122
1524467135463,2122,alarm-info,200,OK,gateway 1-689,text,true,563,2122
1524467135463,2122,alarm-info,200,OK,gateway 1-684,text,true,563,2122
1524467135455,2131,alarm-info,200,OK,gateway 1-685,text,true,563,2131
1524467135464,2122,alarm-info,200,OK,gateway 1-687,text,true,563,2122
1524467135459,2136,alarm-info,200,OK,gateway 1-690,text,true,563,2136
1524467135460,2136,alarm-info,200,OK,gateway 1-691,text,true,563,2136
1524467135460,2136,alarm-info,200,OK,gateway 1-693,text,true,563,2136
1524467135461,2136,alarm-info,200,OK,gateway 1-692,text,true,563,2136
1524467135482,2121,alarm-info,200,OK,gateway 1-207,text,true,563,2121
1524467135482,2122,alarm-info,200,OK,gateway 1-206,text,true,563,2122
1524467135483,2122,alarm-info,200,OK,gateway 1-204,text,true,563,2122
1524467135483,2122,alarm-info,200,OK,gateway 1-205,text,true,563,2122
1524467135479,2134,alarm-info,200,OK,gateway 1-212,text,true,563,2134
1524467135479,2134,alarm-info,200,OK,gateway 1-211,text,true,563,2134
1524467135481,2133,alarm-info,200,OK,gateway 1-208,text,true,563,2133
1524467135481,2133,alarm-info,200,OK,gateway 1-209,text,true,563,2133
1524467135480,2135,alarm-info,200,OK,gateway 1-210,text,true,563,2135
1524467135507,2120,alarm-info,200,OK,gateway 1-661,text,true,563,2120
1524467135507,2120,alarm-info,200,OK,gateway 1-215,text,true,563,2120
1524467135479,2149,alarm-info,200,OK,gateway 1-213,text,true,563,2149
1524467135500,2128,alarm-info,200,OK,gateway 1-214,text,true,563,2128
1524467135503,2133,alarm-info,200,OK,gateway 1-663,text,true,563,2133
1524467135504,2132,alarm-info,200,OK,gateway 1-665,text,true,563,2132
1524467135505,2132,alarm-info,200,OK,gateway 1-662,text,true,563,2132
1524467135505,2132,alarm-info,200,OK,gateway 1-664,text,true,563,2132
1524467135506,2132,alarm-info,200,OK,gateway 1-660,text,true,563,2132
1524467135506,2132,alarm-info,200,OK,gateway 1-668,text,true,563,2132
1524467135528,2119,alarm-info,200,OK,gateway 1-667,text,true,563,2119
1524467135521,2127,alarm-info,200,OK,gateway 1-672,text,true,563,2127
1524467135502,2147,alarm-info,200,OK,gateway 1-666,text,true,563,2147
1524467135525,2129,alarm-info,200,OK,gateway 1-221,text,true,563,2129
1524467135525,2130,alarm-info,200,OK,gateway 1-220,text,true,563,2130
1524467135526,2130,alarm-info,200,OK,gateway 1-219,text,true,563,2130
1524467135526,2130,alarm-info,200,OK,gateway 1-218,text,true,563,2130
1524467135528,2129,alarm-info,200,OK,gateway 1-216,text,true,563,2129
1524467135527,2130,alarm-info,200,OK,gateway 1-217,text,true,563,2130
1524467135548,2118,alarm-info,200,OK,gateway 1-225,text,true,563,2118
1524467135540,2127,alarm-info,200,OK,gateway 1-223,text,true,563,2127
1524467135524,2143,alarm-info,200,OK,gateway 1-222,text,true,563,2143
1524467135540,2128,alarm-info,200,OK,gateway 1-224,text,true,563,2128
1524467135546,2129,alarm-info,200,OK,gateway 1-230,text,true,563,2129
1524467135547,2128,alarm-info,200,OK,gateway 1-228,text,true,563,2128
1524467135547,2129,alarm-info,200,OK,gateway 1-227,text,true,563,2129
1524467135548,2129,alarm-info,200,OK,gateway 1-226,text,true,563,2129
1524467135568,2116,alarm-info,200,OK,gateway 1-795,text,true,563,2116
1524467135561,2124,alarm-info,200,OK,gateway 1-234,text,true,563,2124
1524467135561,2125,alarm-info,200,OK,gateway 1-233,text,true,563,2125
1524467135546,2140,alarm-info,200,OK,gateway 1-229,text,true,563,2140
1524467135545,2142,alarm-info,200,OK,gateway 1-231,text,true,563,2142
1524467135545,2142,alarm-info,200,OK,gateway 1-232,text,true,563,2142
1524467135566,2131,alarm-info,200,OK,gateway 1-800,text,true,563,2131
1524467135567,2131,alarm-info,200,OK,gateway 1-794,text,true,563,2131
1524467135592,2113,alarm-info,200,OK,gateway 1-810,text,true,563,2113
1524467135583,2122,alarm-info,200,OK,gateway 1-238,text,true,563,2122
1524467135584,2122,alarm-info,200,OK,gateway 1-237,text,true,563,2122
1524467135568,2138,alarm-info,200,OK,gateway 1-236,text,true,563,2138
1524467135569,2138,alarm-info,200,OK,gateway 1-235,text,true,563,2138
1524467135566,2142,alarm-info,200,OK,gateway 1-801,text,true,563,2142
1524467135565,2143,alarm-info,200,OK,gateway 1-799,text,true,563,2143
1524467135565,2144,alarm-info,200,OK,gateway 1-798,text,true,563,2144
1524467135590,2130,alarm-info,200,OK,gateway 1-809,text,true,563,2130
1524467135591,2130,alarm-info,200,OK,gateway 1-811,text,true,563,2130
1524467135605,2120,alarm-info,200,OK,gateway 1-818,text,true,563,2120
1524467135606,2120,alarm-info,200,OK,gateway 1-812,text,true,563,2120
1524467135592,2134,alarm-info,200,OK,gateway 1-240,text,true,563,2134
1524467135593,2134,alarm-info,200,OK,gateway 1-239,text,true,563,2134
1524467135588,2140,alarm-info,200,OK,gateway 1-813,text,true,563,2140
1524467135589,2139,alarm-info,200,OK,gateway 1-816,text,true,563,2139
1524467135590,2139,alarm-info,200,OK,gateway 1-814,text,true,563,2139
1524467135613,2126,alarm-info,200,OK,gateway 1-815,text,true,563,2126
1524467135613,2127,alarm-info,200,OK,gateway 1-817,text,true,563,2127
1524467135632,2112,alarm-info,200,OK,gateway 1-828,text,true,563,2112
1524467135625,2120,alarm-info,200,OK,gateway 1-822,text,true,563,2120
1524467135609,2136,alarm-info,200,OK,gateway 1-823,text,true,563,2136
1524467135610,2136,alarm-info,200,OK,gateway 1-824,text,true,563,2136
1524467135610,2136,alarm-info,200,OK,gateway 1-825,text,true,563,2136
1524467135611,2136,alarm-info,200,OK,gateway 1-819,text,true,563,2136
1524467135612,2136,alarm-info,200,OK,gateway 1-821,text,true,563,2136
1524467135612,2136,alarm-info,200,OK,gateway 1-820,text,true,563,2136
1524467135631,2129,alarm-info,200,OK,gateway 1-827,text,true,563,2129
1524467135651,2112,alarm-info,200,OK,gateway 1-835,text,true,563,2112
1524467135642,2121,alarm-info,200,OK,gateway 1-838,text,true,563,2121
1524467135642,2122,alarm-info,200,OK,gateway 1-836,text,true,563,2122
1524467135643,2122,alarm-info,200,OK,gateway 1-839,text,true,563,2122
1524467135628,2137,alarm-info,200,OK,gateway 1-830,text,true,563,2137
1524467135629,2137,alarm-info,200,OK,gateway 1-832,text,true,563,2137
1524467135629,2137,alarm-info,200,OK,gateway 1-829,text,true,563,2137
1524467135631,2136,alarm-info,200,OK,gateway 1-826,text,true,563,2136
1524467135630,2137,alarm-info,200,OK,gateway 1-831,text,true,563,2137
1524467135650,2132,alarm-info,200,OK,gateway 1-834,text,true,563,2132
1524467135672,2113,alarm-info,200,OK,gateway 1-843,text,true,563,2113
1524467135663,2123,alarm-info,200,OK,gateway 1-844,text,true,563,2123
1524467135664,2122,alarm-info,200,OK,gateway 1-840,text,true,563,2122
1524467135648,2139,alarm-info,200,OK,gateway 1-841,text,true,563,2139
1524467135649,2139,alarm-info,200,OK,gateway 1-842,text,true,563,2139
1524467135649,2139,alarm-info,200,OK,gateway 1-845,text,true,563,2139
1524467135649,2140,alarm-info,200,OK,gateway 1-837,text,true,563,2140
1524467135650,2139,alarm-info,200,OK,gateway 1-833,text,true,563,2139
1524467135671,2130,alarm-info,200,OK,gateway 1-846,text,true,563,2130
1524467135671,2131,alarm-info,200,OK,gateway 1-847,text,true,563,2131
1524467135692,2114,alarm-info,200,OK,gateway 1-856,text,true,563,2114
1524467135684,2122,alarm-info,200,OK,gateway 1-855,text,true,563,2122
1524467135684,2123,alarm-info,200,OK,gateway 1-850,text,true,563,2123
1524467135668,2139,alarm-info,200,OK,gateway 1-851,text,true,563,2139
1524467135669,2139,alarm-info,200,OK,gateway 1-852,text,true,563,2139
1524467135669,2139,alarm-info,200,OK,gateway 1-853,text,true,563,2139
1524467135669,2140,alarm-info,200,OK,gateway 1-848,text,true,563,2140
1524467135670,2139,alarm-info,200,OK,gateway 1-849,text,true,563,2139
1524467135691,2130,alarm-info,200,OK,gateway 1-863,text,true,563,2130
1524467135691,2131,alarm-info,200,OK,gateway 1-854,text,true,563,2131
1524467135709,2117,alarm-info,200,OK,gateway 1-870,text,true,563,2117
1524467135709,2117,alarm-info,200,OK,gateway 1-861,text,true,563,2117
1524467135710,2117,alarm-info,200,OK,gateway 1-865,text,true,563,2117
1524467135688,2139,alarm-info,200,OK,gateway 1-862,text,true,563,2139
1524467135688,2140,alarm-info,200,OK,gateway 1-864,text,true,563,2140
1524467135689,2139,alarm-info,200,OK,gateway 1-857,text,true,563,2139
1524467135689,2140,alarm-info,200,OK,gateway 1-858,text,true,563,2140
1524467135690,2139,alarm-info,200,OK,gateway 1-859,text,true,563,2139
1524467135690,2140,alarm-info,200,OK,gateway 1-860,text,true,563,2140
1524467135729,2115,alarm-info,200,OK,gateway 1-875,text,true,563,2115
1524467135729,2115,alarm-info,200,OK,gateway 1-876,text,true,563,2115
1524467135723,2122,alarm-info,200,OK,gateway 1-877,text,true,563,2122
1524467135706,2139,alarm-info,200,OK,gateway 1-871,text,true,563,2139
1524467135706,2140,alarm-info,200,OK,gateway 1-872,text,true,563,2140
1524467135706,2140,alarm-info,200,OK,gateway 1-873,text,true,563,2140
1524467135707,2140,alarm-info,200,OK,gateway 1-869,text,true,563,2140
1524467135707,2140,alarm-info,200,OK,gateway 1-868,text,true,563,2140
1524467135708,2140,alarm-info,200,OK,gateway 1-867,text,true,563,2140
1524467135708,2140,alarm-info,200,OK,gateway 1-866,text,true,563,2140
1524467135728,2241,alarm-info,200,OK,gateway 1-874,text,true,563,2241
1524467135749,2223,alarm-info,200,OK,gateway 1-246,text,true,563,2223
1524467135750,2222,alarm-info,200,OK,gateway 1-885,text,true,563,2222
1524467135742,2231,alarm-info,200,OK,gateway 1-882,text,true,563,2231
1524467135742,2232,alarm-info,200,OK,gateway 1-883,text,true,563,2232
1524467135726,2248,alarm-info,200,OK,gateway 1-884,text,true,563,2248
1524467135726,2249,alarm-info,200,OK,gateway 1-878,text,true,563,2249
