1524471349997,2318,devices-arrangement,200,OK,gateway 1-36,text,true,461,2318
1524471349998,2318,devices-arrangement,200,OK,gateway 1-34,text,true,461,2318
1524471349998,2318,devices-arrangement,200,OK,gateway 1-335,text,true,461,2318
1524471350015,2315,devices-arrangement,200,OK,gateway 1-341,text,true,461,2315
1524471350015,2315,devices-arrangement,200,OK,gateway 1-342,text,true,461,2315
1524471350020,2315,devices-arrangement,200,OK,gateway 1-349,text,true,461,2315
1524471350021,2315,devices-arrangement,200,OK,gateway 1-350,text,true,461,2315
1524471350021,2315,devices-arrangement,200,OK,gateway 1-348,text,true,461,2315
1524471350022,2315,devices-arrangement,200,OK,gateway 1-347,text,true,461,2315
1524471350022,2316,devices-arrangement,200,OK,gateway 1-346,text,true,461,2316
1524471350023,2315,devices-arrangement,200,OK,gateway 1-345,text,true,461,2315
1524471350024,2315,devices-arrangement,200,OK,gateway 1-344,text,true,461,2315
1524471350024,2315,devices-arrangement,200,OK,gateway 1-343,text,true,461,2315
1524471350043,2311,devices-arrangement,200,OK,gateway 1-352,text,true,461,2311
1524471350044,2311,devices-arrangement,200,OK,gateway 1-353,text,true,461,2311
1524471350020,2335,devices-arrangement,200,OK,gateway 1-351,text,true,461,2335
1524471350039,2323,devices-arrangement,200,OK,gateway 1-367,text,true,461,2323
1524471350040,2322,devices-arrangement,200,OK,gateway 1-366,text,true,461,2322
1524471350040,2323,devices-arrangement,200,OK,gateway 1-368,text,true,461,2323
1524471350041,2323,devices-arrangement,200,OK,gateway 1-365,text,true,461,2323
1524471350041,2323,devices-arrangement,200,OK,gateway 1-363,text,true,461,2323
1524471350042,2323,devices-arrangement,200,OK,gateway 1-364,text,true,461,2323
1524471350042,2324,devices-arrangement,200,OK,gateway 1-362,text,true,461,2324
1524471350043,2323,devices-arrangement,200,OK,gateway 1-354,text,true,461,2323
1524471350065,2313,devices-arrangement,200,OK,gateway 1-374,text,true,461,2313
1524471350065,2313,devices-arrangement,200,OK,gateway 1-370,text,true,461,2313
1524471350039,2340,devices-arrangement,200,OK,gateway 1-369,text,true,461,2340
1524471350061,2324,devices-arrangement,200,OK,gateway 1-378,text,true,461,2324
1524471350061,2325,devices-arrangement,200,OK,gateway 1-377,text,true,461,2325
1524471350062,2325,devices-arrangement,200,OK,gateway 1-375,text,true,461,2325
1524471350062,2325,devices-arrangement,200,OK,gateway 1-376,text,true,461,2325
1524471350063,2325,devices-arrangement,200,OK,gateway 1-372,text,true,461,2325
1524471350064,2324,devices-arrangement,200,OK,gateway 1-371,text,true,461,2324
1524471350064,2325,devices-arrangement,200,OK,gateway 1-373,text,true,461,2325
1524471350086,2314,devices-arrangement,200,OK,gateway 1-380,text,true,461,2314
1524471350061,2340,devices-arrangement,200,OK,gateway 1-379,text,true,461,2340
1524471350081,2324,devices-arrangement,200,OK,gateway 1-382,text,true,461,2324
1524471350082,2324,devices-arrangement,200,OK,gateway 1-389,text,true,461,2324
1524471350082,2324,devices-arrangement,200,OK,gateway 1-388,text,true,461,2324
1524471350083,2324,devices-arrangement,200,OK,gateway 1-387,text,true,461,2324
1524471350083,2324,devices-arrangement,200,OK,gateway 1-386,text,true,461,2324
1524471350084,2324,devices-arrangement,200,OK,gateway 1-384,text,true,461,2324
1524471350084,2324,devices-arrangement,200,OK,gateway 1-385,text,true,461,2324
1524471350085,2324,devices-arrangement,200,OK,gateway 1-381,text,true,461,2324
1524471350085,2324,devices-arrangement,200,OK,gateway 1-383,text,true,461,2324
1524471350103,2322,devices-arrangement,200,OK,gateway 1-390,text,true,461,2322
1524471350106,2323,devices-arrangement,200,OK,gateway 1-395,text,true,461,2323
1524471350106,2324,devices-arrangement,200,OK,gateway 1-398,text,true,461,2324
1524471350106,2325,devices-arrangement,200,OK,gateway 1-397,text,true,461,2325
1524471350107,2324,devices-arrangement,200,OK,gateway 1-396,text,true,461,2324
1524471350108,2324,devices-arrangement,200,OK,gateway 1-394,text,true,461,2324
1524471350108,2325,devices-arrangement,200,OK,gateway 1-393,text,true,461,2325
1524471350109,2324,devices-arrangement,200,OK,gateway 1-392,text,true,461,2324
1524471350109,2325,devices-arrangement,200,OK,gateway 1-391,text,true,461,2325
1524471350121,2324,devices-arrangement,200,OK,gateway 1-399,text,true,461,2324
1524471350121,2325,devices-arrangement,200,OK,gateway 1-400,text,true,461,2325
1524471350144,2306,devices-arrangement,200,OK,gateway 1-409,text,true,461,2306
1524471350126,2325,devices-arrangement,200,OK,gateway 1-408,text,true,461,2325
1524471350126,2326,devices-arrangement,200,OK,gateway 1-406,text,true,461,2326
1524471350127,2325,devices-arrangement,200,OK,gateway 1-407,text,true,461,2325
1524471350128,2325,devices-arrangement,200,OK,gateway 1-403,text,true,461,2325
1524471350128,2325,devices-arrangement,200,OK,gateway 1-404,text,true,461,2325
1524471350129,2325,devices-arrangement,200,OK,gateway 1-405,text,true,461,2325
1524471350129,2326,devices-arrangement,200,OK,gateway 1-402,text,true,461,2326
1524471350130,2325,devices-arrangement,200,OK,gateway 1-401,text,true,461,2325
1524471350144,2325,devices-arrangement,200,OK,gateway 1-410,text,true,461,2325
1524471350161,2311,devices-arrangement,200,OK,gateway 1-418,text,true,461,2311
1524471350148,2325,devices-arrangement,200,OK,gateway 1-417,text,true,461,2325
1524471350149,2325,devices-arrangement,200,OK,gateway 1-415,text,true,461,2325
1524471350149,2325,devices-arrangement,200,OK,gateway 1-416,text,true,461,2325
1524471350150,2325,devices-arrangement,200,OK,gateway 1-413,text,true,461,2325
1524471350150,2325,devices-arrangement,200,OK,gateway 1-414,text,true,461,2325
1524471350151,2325,devices-arrangement,200,OK,gateway 1-412,text,true,461,2325
1524471350151,2326,devices-arrangement,200,OK,gateway 1-411,text,true,461,2326
1524471350169,2322,devices-arrangement,200,OK,gateway 1-419,text,true,461,2322
1524471350169,2323,devices-arrangement,200,OK,gateway 1-421,text,true,461,2323
1524471350181,2315,devices-arrangement,200,OK,gateway 1-428,text,true,461,2315
1524471350181,2316,devices-arrangement,200,OK,gateway 1-429,text,true,461,2316
1524471350162,2335,devices-arrangement,200,OK,gateway 1-420,text,true,461,2335
1524471350165,2333,devices-arrangement,200,OK,gateway 1-426,text,true,461,2333
1524471350166,2333,devices-arrangement,200,OK,gateway 1-425,text,true,461,2333
1524471350166,2333,devices-arrangement,200,OK,gateway 1-424,text,true,461,2333
1524471350167,2333,devices-arrangement,200,OK,gateway 1-423,text,true,461,2333
1524471350168,2332,devices-arrangement,200,OK,gateway 1-422,text,true,461,2332
1524471350189,2325,devices-arrangement,200,OK,gateway 1-430,text,true,461,2325
1524471350208,2308,devices-arrangement,200,OK,gateway 1-442,text,true,461,2308
1524471350208,2309,devices-arrangement,200,OK,gateway 1-52,text,true,461,2309
1524471350209,2309,devices-arrangement,200,OK,gateway 1-443,text,true,461,2309
1524471350201,2317,devices-arrangement,200,OK,gateway 1-49,text,true,461,2317
1524471350202,2317,devices-arrangement,200,OK,gateway 1-51,text,true,461,2317
1524471350186,2333,devices-arrangement,200,OK,gateway 1-441,text,true,461,2333
1524471350186,2334,devices-arrangement,200,OK,gateway 1-440,text,true,461,2334
1524471350187,2333,devices-arrangement,200,OK,gateway 1-432,text,true,461,2333
1524471350188,2333,devices-arrangement,200,OK,gateway 1-427,text,true,461,2333
1524471350188,2334,devices-arrangement,200,OK,gateway 1-431,text,true,461,2334
1524471350228,2310,devices-arrangement,200,OK,gateway 1-451,text,true,461,2310
1524471350222,2316,devices-arrangement,200,OK,gateway 1-449,text,true,461,2316
1524471350202,2337,devices-arrangement,200,OK,gateway 1-50,text,true,461,2337
1524471350205,2335,devices-arrangement,200,OK,gateway 1-448,text,true,461,2335
1524471350205,2335,devices-arrangement,200,OK,gateway 1-444,text,true,461,2335
1524471350206,2335,devices-arrangement,200,OK,gateway 1-446,text,true,461,2335
1524471350207,2335,devices-arrangement,200,OK,gateway 1-447,text,true,461,2335
1524471350207,2335,devices-arrangement,200,OK,gateway 1-445,text,true,461,2335
1524471350227,2327,devices-arrangement,200,OK,gateway 1-452,text,true,461,2327
1524471350226,2329,devices-arrangement,200,OK,gateway 1-453,text,true,461,2329
1524471350227,2329,devices-arrangement,200,OK,gateway 1-450,text,true,461,2329
1524471350361,2201,devices-arrangement,200,OK,gateway 1-461,text,true,461,2201
1524471350361,2201,devices-arrangement,200,OK,gateway 1-460,text,true,461,2201
1524471350354,2209,devices-arrangement,200,OK,gateway 1-459,text,true,461,2209
1524471350225,2339,devices-arrangement,200,OK,gateway 1-456,text,true,461,2339
1524471350225,2339,devices-arrangement,200,OK,gateway 1-457,text,true,461,2339
1524471350226,2339,devices-arrangement,200,OK,gateway 1-455,text,true,461,2339
1524471350226,2340,devices-arrangement,200,OK,gateway 1-454,text,true,461,2340
1524471350359,2221,devices-arrangement,200,OK,gateway 1-540,text,true,461,2221
1524471350360,2220,devices-arrangement,200,OK,gateway 1-539,text,true,461,2220
1524471350382,2203,devices-arrangement,200,OK,gateway 1-548,text,true,461,2203
1524471350382,2204,devices-arrangement,200,OK,gateway 1-547,text,true,461,2204
1524471350374,2212,devices-arrangement,200,OK,gateway 1-546,text,true,461,2212
1524471350375,2212,devices-arrangement,200,OK,gateway 1-545,text,true,461,2212
1524471350354,2233,devices-arrangement,200,OK,gateway 1-458,text,true,461,2233
1524471350357,2231,devices-arrangement,200,OK,gateway 1-544,text,true,461,2231
1524471350357,2231,devices-arrangement,200,OK,gateway 1-542,text,true,461,2231
1524471350359,2230,devices-arrangement,200,OK,gateway 1-543,text,true,461,2230
1524471350358,2232,devices-arrangement,200,OK,gateway 1-541,text,true,461,2232
1524471350382,2222,devices-arrangement,200,OK,gateway 1-550,text,true,461,2222
1524471350399,2208,devices-arrangement,200,OK,gateway 1-560,text,true,461,2208
1524471350399,2208,devices-arrangement,200,OK,gateway 1-558,text,true,461,2208
1524471350400,2208,devices-arrangement,200,OK,gateway 1-555,text,true,461,2208
1524471350400,2208,devices-arrangement,200,OK,gateway 1-557,text,true,461,2208
1524471350393,2216,devices-arrangement,200,OK,gateway 1-552,text,true,461,2216
1524471350393,2217,devices-arrangement,200,OK,gateway 1-556,text,true,461,2217
1524471350379,2231,devices-arrangement,200,OK,gateway 1-553,text,true,461,2231
1524471350380,2231,devices-arrangement,200,OK,gateway 1-554,text,true,461,2231
1524471350380,2232,devices-arrangement,200,OK,gateway 1-549,text,true,461,2232
1524471350381,2231,devices-arrangement,200,OK,gateway 1-551,text,true,461,2231
1524471350419,2209,devices-arrangement,200,OK,gateway 1-568,text,true,461,2209
1524471350420,2209,devices-arrangement,200,OK,gateway 1-567,text,true,461,2209
1524471350420,2209,devices-arrangement,200,OK,gateway 1-566,text,true,461,2209
1524471350412,2218,devices-arrangement,200,OK,gateway 1-564,text,true,461,2218
1524471350412,2219,devices-arrangement,200,OK,gateway 1-563,text,true,461,2219
1524471350397,2234,devices-arrangement,200,OK,gateway 1-565,text,true,461,2234
1524471350398,2234,devices-arrangement,200,OK,gateway 1-562,text,true,461,2234
1524471350398,2235,devices-arrangement,200,OK,gateway 1-559,text,true,461,2235
1524471350399,2234,devices-arrangement,200,OK,gateway 1-561,text,true,461,2234
1524471350418,2231,devices-arrangement,200,OK,gateway 1-570,text,true,461,2231
1524471350418,2232,devices-arrangement,200,OK,gateway 1-571,text,true,461,2232
1524471350443,2211,devices-arrangement,200,OK,gateway 1-579,text,true,461,2211
1524471350443,2211,devices-arrangement,200,OK,gateway 1-578,text,true,461,2211
1524471350444,2211,devices-arrangement,200,OK,gateway 1-577,text,true,461,2211
1524471350444,2212,devices-arrangement,200,OK,gateway 1-576,text,true,461,2212
1524471350435,2221,devices-arrangement,200,OK,gateway 1-575,text,true,461,2221
1524471350436,2221,devices-arrangement,200,OK,gateway 1-573,text,true,461,2221
1524471350417,2240,devices-arrangement,200,OK,gateway 1-574,text,true,461,2240
1524471350417,2241,devices-arrangement,200,OK,gateway 1-572,text,true,461,2241
1524471350417,2241,devices-arrangement,200,OK,gateway 1-569,text,true,461,2241
1524471350465,2208,devices-arrangement,200,OK,gateway 1-590,text,true,461,2208
1524471350466,2208,devices-arrangement,200,OK,gateway 1-588,text,true,461,2208
1524471350466,2208,devices-arrangement,200,OK,gateway 1-587,text,true,461,2208
1524471350467,2208,devices-arrangement,200,OK,gateway 1-586,text,true,461,2208
1524471350458,2217,devices-arrangement,200,OK,gateway 1-585,text,true,461,2217
1524471350458,2218,devices-arrangement,200,OK,gateway 1-584,text,true,461,2218
1524471350440,2237,devices-arrangement,200,OK,gateway 1-580,text,true,461,2237
1524471350441,2236,devices-arrangement,200,OK,gateway 1-583,text,true,461,2236
1524471350442,2236,devices-arrangement,200,OK,gateway 1-582,text,true,461,2236
1524471350442,2236,devices-arrangement,200,OK,gateway 1-581,text,true,461,2236
1524471350465,2228,devices-arrangement,200,OK,gateway 1-591,text,true,461,2228
1524471350488,2208,devices-arrangement,200,OK,gateway 1-599,text,true,461,2208
1524471350489,2208,devices-arrangement,200,OK,gateway 1-598,text,true,461,2208
1524471350490,2207,devices-arrangement,200,OK,gateway 1-597,text,true,461,2207
1524471350481,2217,devices-arrangement,200,OK,gateway 1-596,text,true,461,2217
1524471350462,2237,devices-arrangement,200,OK,gateway 1-594,text,true,461,2237
1524471350463,2236,devices-arrangement,200,OK,gateway 1-593,text,true,461,2236
1524471350463,2237,devices-arrangement,200,OK,gateway 1-592,text,true,461,2237
1524471350464,2236,devices-arrangement,200,OK,gateway 1-589,text,true,461,2236
1524471350487,2228,devices-arrangement,200,OK,gateway 1-601,text,true,461,2228
1524471350488,2228,devices-arrangement,200,OK,gateway 1-595,text,true,461,2228
1524471350513,2207,devices-arrangement,200,OK,gateway 1-76,text,true,461,2207
1524471350514,2207,devices-arrangement,200,OK,gateway 1-607,text,true,461,2207
1524471350514,2207,devices-arrangement,200,OK,gateway 1-606,text,true,461,2207
1524471350506,2216,devices-arrangement,200,OK,gateway 1-605,text,true,461,2216
1524471350485,2238,devices-arrangement,200,OK,gateway 1-604,text,true,461,2238
1524471350485,2238,devices-arrangement,200,OK,gateway 1-603,text,true,461,2238
1524471350486,2238,devices-arrangement,200,OK,gateway 1-600,text,true,461,2238
1524471350486,2238,devices-arrangement,200,OK,gateway 1-602,text,true,461,2238
1524471350511,2227,devices-arrangement,200,OK,gateway 1-614,text,true,461,2227
1524471350512,2227,devices-arrangement,200,OK,gateway 1-608,text,true,461,2227
1524471350512,2227,devices-arrangement,200,OK,gateway 1-609,text,true,461,2227
1524471350534,2212,devices-arrangement,200,OK,gateway 1-619,text,true,461,2212
1524471350534,2212,devices-arrangement,200,OK,gateway 1-75,text,true,461,2212
1524471350527,2220,devices-arrangement,200,OK,gateway 1-617,text,true,461,2220
1524471350510,2237,devices-arrangement,200,OK,gateway 1-616,text,true,461,2237
1524471350510,2238,devices-arrangement,200,OK,gateway 1-78,text,true,461,2238
1524471350511,2238,devices-arrangement,200,OK,gateway 1-615,text,true,461,2238
1524471350531,2227,devices-arrangement,200,OK,gateway 1-82,text,true,461,2227
1524471350532,2227,devices-arrangement,200,OK,gateway 1-80,text,true,461,2227
1524471350533,2226,devices-arrangement,200,OK,gateway 1-81,text,true,461,2226
1524471350535,2225,devices-arrangement,200,OK,gateway 1-618,text,true,461,2225
1524471350533,2227,devices-arrangement,200,OK,gateway 1-79,text,true,461,2227
1524471350555,2215,devices-arrangement,200,OK,gateway 1-638,text,true,461,2215
1524471350556,2215,devices-arrangement,200,OK,gateway 1-625,text,true,461,2215
1524471350556,2215,devices-arrangement,200,OK,gateway 1-623,text,true,461,2215
1524471350548,2224,devices-arrangement,200,OK,gateway 1-622,text,true,461,2224
1524471350530,2243,devices-arrangement,200,OK,gateway 1-621,text,true,461,2243
1524471350531,2242,devices-arrangement,200,OK,gateway 1-620,text,true,461,2242
1524471350552,2230,devices-arrangement,200,OK,gateway 1-629,text,true,461,2230
1524471350553,2230,devices-arrangement,200,OK,gateway 1-644,text,true,461,2230
1524471350553,2230,devices-arrangement,200,OK,gateway 1-633,text,true,461,2230
1524471350554,2230,devices-arrangement,200,OK,gateway 1-624,text,true,461,2230
1524471350555,2229,devices-arrangement,200,OK,gateway 1-643,text,true,461,2229
1524471350577,2217,devices-arrangement,200,OK,gateway 1-642,text,true,461,2217
1524471350578,2217,devices-arrangement,200,OK,gateway 1-630,text,true,461,2217
1524471350578,2217,devices-arrangement,200,OK,gateway 1-632,text,true,461,2217
1524471350579,2217,devices-arrangement,200,OK,gateway 1-631,text,true,461,2217
1524471350572,2225,devices-arrangement,200,OK,gateway 1-639,text,true,461,2225
1524471350552,2245,devices-arrangement,200,OK,gateway 1-640,text,true,461,2245
1524471350575,2231,devices-arrangement,200,OK,gateway 1-677,text,true,461,2231
1524471350575,2232,devices-arrangement,200,OK,gateway 1-676,text,true,461,2232
1524471350576,2232,devices-arrangement,200,OK,gateway 1-675,text,true,461,2232
1524471350576,2232,devices-arrangement,200,OK,gateway 1-646,text,true,461,2232
1524471350577,2232,devices-arrangement,200,OK,gateway 1-641,text,true,461,2232
1524471350599,2217,devices-arrangement,200,OK,gateway 1-683,text,true,461,2217
1524471350600,2217,devices-arrangement,200,OK,gateway 1-682,text,true,461,2217
1524471350600,2218,devices-arrangement,200,OK,gateway 1-681,text,true,461,2218
1524471350601,2217,devices-arrangement,200,OK,gateway 1-680,text,true,461,2217
1524471350602,2217,devices-arrangement,200,OK,gateway 1-679,text,true,461,2217
1524471350594,2225,devices-arrangement,200,OK,gateway 1-678,text,true,461,2225
1524471350597,2231,devices-arrangement,200,OK,gateway 1-686,text,true,461,2231
1524471350598,2230,devices-arrangement,200,OK,gateway 1-685,text,true,461,2230
1524471350599,2230,devices-arrangement,200,OK,gateway 1-684,text,true,461,2230
1524471350620,2216,devices-arrangement,200,OK,gateway 1-693,text,true,461,2216
1524471350621,2215,devices-arrangement,200,OK,gateway 1-692,text,true,461,2215
1524471350622,2215,devices-arrangement,200,OK,gateway 1-691,text,true,461,2215
1524471350622,2216,devices-arrangement,200,OK,gateway 1-690,text,true,461,2216
1524471350623,2215,devices-arrangement,200,OK,gateway 1-689,text,true,461,2215
1524471350597,2242,devices-arrangement,200,OK,gateway 1-687,text,true,461,2242
1524471350615,2224,devices-arrangement,200,OK,gateway 1-688,text,true,461,2224
1524471350619,2230,devices-arrangement,200,OK,gateway 1-696,text,true,461,2230
1524471350619,2231,devices-arrangement,200,OK,gateway 1-695,text,true,461,2231
1524471350620,2230,devices-arrangement,200,OK,gateway 1-694,text,true,461,2230
1524471350644,2212,devices-arrangement,200,OK,gateway 1-355,text,true,461,2212
1524471350644,2212,devices-arrangement,200,OK,gateway 1-702,text,true,461,2212
1524471350645,2212,devices-arrangement,200,OK,gateway 1-701,text,true,461,2212
1524471350645,2212,devices-arrangement,200,OK,gateway 1-699,text,true,461,2212
1524471350646,2212,devices-arrangement,200,OK,gateway 1-700,text,true,461,2212
1524471350638,2220,devices-arrangement,200,OK,gateway 1-698,text,true,461,2220
1524471350618,2241,devices-arrangement,200,OK,gateway 1-697,text,true,461,2241
1524471350642,2229,devices-arrangement,200,OK,gateway 1-704,text,true,461,2229
1524471350642,2229,devices-arrangement,200,OK,gateway 1-703,text,true,461,2229
1524471350643,2229,devices-arrangement,200,OK,gateway 1-356,text,true,461,2229
1524471350666,2211,devices-arrangement,200,OK,gateway 1-711,text,true,461,2211
1524471350666,2212,devices-arrangement,200,OK,gateway 1-709,text,true,461,2212
1524471350667,2212,devices-arrangement,200,OK,gateway 1-710,text,true,461,2212
1524471350667,2212,devices-arrangement,200,OK,gateway 1-707,text,true,461,2212
1524471350668,2212,devices-arrangement,200,OK,gateway 1-708,text,true,461,2212
1524471350660,2220,devices-arrangement,200,OK,gateway 1-706,text,true,461,2220
1524471350641,2240,devices-arrangement,200,OK,gateway 1-705,text,true,461,2240
1524471350664,2227,devices-arrangement,200,OK,gateway 1-714,text,true,461,2227
1524471350664,2227,devices-arrangement,200,OK,gateway 1-713,text,true,461,2227
1524471350665,2227,devices-arrangement,200,OK,gateway 1-712,text,true,461,2227
1524471350687,2211,devices-arrangement,200,OK,gateway 1-719,text,true,461,2211
1524471350687,2211,devices-arrangement,200,OK,gateway 1-721,text,true,461,2211
1524471350688,2211,devices-arrangement,200,OK,gateway 1-720,text,true,461,2211
1524471350688,2212,devices-arrangement,200,OK,gateway 1-722,text,true,461,2212
1524471350689,2211,devices-arrangement,200,OK,gateway 1-718,text,true,461,2211
1524471350690,2211,devices-arrangement,200,OK,gateway 1-717,text,true,461,2211
1524471350682,2220,devices-arrangement,200,OK,gateway 1-716,text,true,461,2220
1524471350663,2239,devices-arrangement,200,OK,gateway 1-715,text,true,461,2239
1524471350686,2229,devices-arrangement,200,OK,gateway 1-726,text,true,461,2229
1524471350686,2230,devices-arrangement,200,OK,gateway 1-727,text,true,461,2230
1524471350711,2210,devices-arrangement,200,OK,gateway 1-729,text,true,461,2210
1524471350712,2209,devices-arrangement,200,OK,gateway 1-732,text,true,461,2209
1524471350712,2210,devices-arrangement,200,OK,gateway 1-731,text,true,461,2210
1524471350713,2210,devices-arrangement,200,OK,gateway 1-733,text,true,461,2210
1524471350713,2210,devices-arrangement,200,OK,gateway 1-730,text,true,461,2210
1524471350714,2210,devices-arrangement,200,OK,gateway 1-728,text,true,461,2210
1524471350706,2218,devices-arrangement,200,OK,gateway 1-723,text,true,461,2218
1524471350685,2240,devices-arrangement,200,OK,gateway 1-724,text,true,461,2240
1524471350685,2241,devices-arrangement,200,OK,gateway 1-725,text,true,461,2241
1524471350710,2229,devices-arrangement,200,OK,gateway 1-734,text,true,461,2229
1524471350734,2209,devices-arrangement,200,OK,gateway 1-742,text,true,461,2209
1524471350734,2209,devices-arrangement,200,OK,gateway 1-740,text,true,461,2209
1524471350735,2209,devices-arrangement,200,OK,gateway 1-739,text,true,461,2209
1524471350735,2210,devices-arrangement,200,OK,gateway 1-741,text,true,461,2210
1524471350736,2209,devices-arrangement,200,OK,gateway 1-735,text,true,461,2209
1524471350728,2218,devices-arrangement,200,OK,gateway 1-738,text,true,461,2218
1524471350709,2237,devices-arrangement,200,OK,gateway 1-736,text,true,461,2237
1524471350710,2237,devices-arrangement,200,OK,gateway 1-737,text,true,461,2237
1524471350733,2229,devices-arrangement,200,OK,gateway 1-743,text,true,461,2229
1524471350732,2230,devices-arrangement,200,OK,gateway 1-130,text,true,461,2230
1524471350754,2212,devices-arrangement,200,OK,gateway 1-757,text,true,461,2212
1524471350755,2212,devices-arrangement,200,OK,gateway 1-758,text,true,461,2212
1524471350755,2213,devices-arrangement,200,OK,gateway 1-756,text,true,461,2213
1524471350756,2212,devices-arrangement,200,OK,gateway 1-131,text,true,461,2212
1524471350757,2212,devices-arrangement,200,OK,gateway 1-753,text,true,461,2212
1524471350757,2213,devices-arrangement,200,OK,gateway 1-754,text,true,461,2213
1524471350749,2222,devices-arrangement,200,OK,gateway 1-752,text,true,461,2222
1524471350731,2240,devices-arrangement,200,OK,gateway 1-751,text,true,461,2240
1524471350732,2240,devices-arrangement,200,OK,gateway 1-129,text,true,461,2240
1524471350778,2209,devices-arrangement,200,OK,gateway 1-764,text,true,461,2209
1524471350779,2209,devices-arrangement,200,OK,gateway 1-765,text,true,461,2209
1524471350780,2208,devices-arrangement,200,OK,gateway 1-763,text,true,461,2208
1524471350780,2209,devices-arrangement,200,OK,gateway 1-759,text,true,461,2209
1524471350781,2208,devices-arrangement,200,OK,gateway 1-761,text,true,461,2208
1524471350773,2217,devices-arrangement,200,OK,gateway 1-762,text,true,461,2217
1524471350753,2238,devices-arrangement,200,OK,gateway 1-132,text,true,461,2238
1524471350754,2237,devices-arrangement,200,OK,gateway 1-755,text,true,461,2237
1524471350753,2239,devices-arrangement,200,OK,gateway 1-760,text,true,461,2239
1524471350777,2229,devices-arrangement,200,OK,gateway 1-768,text,true,461,2229
1524471350778,2229,devices-arrangement,200,OK,gateway 1-766,text,true,461,2229
1524471350799,2213,devices-arrangement,200,OK,gateway 1-870,text,true,461,2213
1524471350799,2213,devices-arrangement,200,OK,gateway 1-869,text,true,461,2213
1524471350800,2213,devices-arrangement,200,OK,gateway 1-868,text,true,461,2213
1524471350801,2213,devices-arrangement,200,OK,gateway 1-770,text,true,461,2213
1524471350801,2213,devices-arrangement,200,OK,gateway 1-771,text,true,461,2213
1524471350794,2221,devices-arrangement,200,OK,gateway 1-772,text,true,461,2221
1524471350776,2240,devices-arrangement,200,OK,gateway 1-769,text,true,461,2240
1524471350777,2239,devices-arrangement,200,OK,gateway 1-767,text,true,461,2239
1524471350798,2233,devices-arrangement,200,OK,gateway 1-872,text,true,461,2233
1524471350819,2214,devices-arrangement,200,OK,gateway 1-879,text,true,461,2214
1524471350820,2214,devices-arrangement,200,OK,gateway 1-878,text,true,461,2214
1524471350821,2213,devices-arrangement,200,OK,gateway 1-877,text,true,461,2213
1524471350822,2213,devices-arrangement,200,OK,gateway 1-876,text,true,461,2213
1524471350796,2240,devices-arrangement,200,OK,gateway 1-875,text,true,461,2240
1524471350797,2240,devices-arrangement,200,OK,gateway 1-874,text,true,461,2240
1524471350798,2239,devices-arrangement,200,OK,gateway 1-871,text,true,461,2239
1524471350797,2241,devices-arrangement,200,OK,gateway 1-873,text,true,461,2241
1524471350818,2345,devices-arrangement,200,OK,gateway 1-881,text,true,461,2345
1524471350819,2345,devices-arrangement,200,OK,gateway 1-880,text,true,461,2345
1524471350845,2324,devices-arrangement,200,OK,gateway 1-888,text,true,461,2324
1524471350846,2323,devices-arrangement,200,OK,gateway 1-889,text,true,461,2323
1524471350847,2323,devices-arrangement,200,OK,gateway 1-887,text,true,461,2323
1524471350839,2331,devices-arrangement,200,OK,gateway 1-885,text,true,461,2331
1524471350815,2356,devices-arrangement,200,OK,gateway 1-886,text,true,461,2356
1524471350816,2356,devices-arrangement,200,OK,gateway 1-884,text,true,461,2356
1524471350816,2356,devices-arrangement,200,OK,gateway 1-883,text,true,461,2356
1524471350817,2356,devices-arrangement,200,OK,gateway 1-882,text,true,461,2356
1524471350843,2342,devices-arrangement,200,OK,gateway 1-892,text,true,461,2342
1524471350844,2341,devices-arrangement,200,OK,gateway 1-891,text,true,461,2341
1524471350845,2341,devices-arrangement,200,OK,gateway 1-890,text,true,461,2341
1524471350867,2325,devices-arrangement,200,OK,gateway 1-898,text,true,461,2325
1524471350868,2324,devices-arrangement,200,OK,gateway 1-897,text,true,461,2324
1524471350869,2324,devices-arrangement,200,OK,gateway 1-899,text,true,461,2324
1524471350861,2333,devices-arrangement,200,OK,gateway 1-895,text,true,461,2333
1524471350842,2352,devices-arrangement,200,OK,gateway 1-896,text,true,461,2352
1524471350842,2353,devices-arrangement,200,OK,gateway 1-894,text,true,461,2353
1524471350843,2352,devices-arrangement,200,OK,gateway 1-893,text,true,461,2352
1524471350865,2341,devices-arrangement,200,OK,gateway 1-773,text,true,461,2341
1524471350866,2340,devices-arrangement,200,OK,gateway 1-900,text,true,461,2340
1524471350867,2340,devices-arrangement,200,OK,gateway 1-774,text,true,461,2340
1524471350889,2323,devices-arrangement,200,OK,gateway 1-231,text,true,461,2323
1524471350890,2323,devices-arrangement,200,OK,gateway 1-229,text,true,461,2323
1524471350882,2331,devices-arrangement,200,OK,gateway 1-230,text,true,461,2331
1524471350864,2350,devices-arrangement,200,OK,gateway 1-228,text,true,461,2350
1524471350864,2351,devices-arrangement,200,OK,gateway 1-227,text,true,461,2351
1524471350865,2350,devices-arrangement,200,OK,gateway 1-226,text,true,461,2350
1524471350888,2340,devices-arrangement,200,OK,gateway 1-317,text,true,461,2340
1524471350889,2339,devices-arrangement,200,OK,gateway 1-232,text,true,461,2339
1524471350911,2321,devices-arrangement,200,OK,gateway 1-437,text,true,461,2321
