1524470656706,1803,devices,200,OK,gateway 1-490,text,true,522,1803
1524470656707,1802,devices,200,OK,gateway 1-488,text,true,522,1802
1524470656707,1803,devices,200,OK,gateway 1-489,text,true,522,1803
1524470656697,1813,devices,200,OK,gateway 1-487,text,true,522,1813
1524470656723,1802,devices,200,OK,gateway 1-497,text,true,522,1802
1524470656753,1774,devices,200,OK,gateway 1-507,text,true,522,1774
1524470656747,1781,devices,200,OK,gateway 1-506,text,true,522,1781
1524470656728,1801,devices,200,OK,gateway 1-505,text,true,522,1801
1524470656728,1801,devices,200,OK,gateway 1-504,text,true,522,1801
1524470656729,1801,devices,200,OK,gateway 1-503,text,true,522,1801
1524470656730,1801,devices,200,OK,gateway 1-499,text,true,522,1801
1524470656730,1801,devices,200,OK,gateway 1-501,text,true,522,1801
1524470656731,1801,devices,200,OK,gateway 1-502,text,true,522,1801
1524470656731,1801,devices,200,OK,gateway 1-500,text,true,522,1801
1524470656732,1801,devices,200,OK,gateway 1-498,text,true,522,1801
1524470656774,1777,devices,200,OK,gateway 1-517,text,true,522,1777
1524470656774,1778,devices,200,OK,gateway 1-518,text,true,522,1778
1524470656767,1786,devices,200,OK,gateway 1-515,text,true,522,1786
1524470656749,1804,devices,200,OK,gateway 1-516,text,true,522,1804
1524470656749,1805,devices,200,OK,gateway 1-514,text,true,522,1805
1524470656750,1804,devices,200,OK,gateway 1-513,text,true,522,1804
1524470656751,1804,devices,200,OK,gateway 1-512,text,true,522,1804
1524470656751,1804,devices,200,OK,gateway 1-511,text,true,522,1804
1524470656752,1804,devices,200,OK,gateway 1-509,text,true,522,1804
1524470656752,1804,devices,200,OK,gateway 1-510,text,true,522,1804
1524470656753,1804,devices,200,OK,gateway 1-508,text,true,522,1804
1524470656799,1775,devices,200,OK,gateway 1-527,text,true,522,1775
1524470656800,1774,devices,200,OK,gateway 1-528,text,true,522,1774
1524470656791,1784,devices,200,OK,gateway 1-524,text,true,522,1784
1524470656791,1784,devices,200,OK,gateway 1-529,text,true,522,1784
1524470656770,1806,devices,200,OK,gateway 1-525,text,true,522,1806
1524470656771,1806,devices,200,OK,gateway 1-523,text,true,522,1806
1524470656771,1806,devices,200,OK,gateway 1-522,text,true,522,1806
1524470656772,1806,devices,200,OK,gateway 1-521,text,true,522,1806
1524470656773,1805,devices,200,OK,gateway 1-520,text,true,522,1805
1524470656773,1806,devices,200,OK,gateway 1-519,text,true,522,1806
1524470656798,1795,devices,200,OK,gateway 1-526,text,true,522,1795
1524470656923,1672,devices,200,OK,gateway 1-538,text,true,522,1672
1524470656924,1672,devices,200,OK,gateway 1-537,text,true,522,1672
1524470656915,1681,devices,200,OK,gateway 1-536,text,true,522,1681
1524470656915,1682,devices,200,OK,gateway 1-535,text,true,522,1682
1524470656795,1802,devices,200,OK,gateway 1-530,text,true,522,1802
1524470656796,1802,devices,200,OK,gateway 1-531,text,true,522,1802
1524470656796,1803,devices,200,OK,gateway 1-532,text,true,522,1803
1524470656797,1802,devices,200,OK,gateway 1-533,text,true,522,1802
1524470656798,1802,devices,200,OK,gateway 1-534,text,true,522,1802
1524470656922,1694,devices,200,OK,gateway 1-539,text,true,522,1694
1524470656943,1676,devices,200,OK,gateway 1-549,text,true,522,1676
1524470656944,1675,devices,200,OK,gateway 1-550,text,true,522,1675
1524470656945,1675,devices,200,OK,gateway 1-546,text,true,522,1675
1524470656945,1675,devices,200,OK,gateway 1-547,text,true,522,1675
1524470656937,1684,devices,200,OK,gateway 1-543,text,true,522,1684
1524470656920,1702,devices,200,OK,gateway 1-545,text,true,522,1702
1524470656920,1702,devices,200,OK,gateway 1-544,text,true,522,1702
1524470656921,1702,devices,200,OK,gateway 1-542,text,true,522,1702
1524470656921,1702,devices,200,OK,gateway 1-541,text,true,522,1702
1524470656922,1702,devices,200,OK,gateway 1-540,text,true,522,1702
1524470656966,1674,devices,200,OK,gateway 1-159,text,true,522,1674
1524470656966,1675,devices,200,OK,gateway 1-158,text,true,522,1675
1524470656967,1674,devices,200,OK,gateway 1-157,text,true,522,1674
1524470656968,1674,devices,200,OK,gateway 1-156,text,true,522,1674
1524470656940,1702,devices,200,OK,gateway 1-555,text,true,522,1702
1524470656940,1703,devices,200,OK,gateway 1-553,text,true,522,1703
1524470656941,1702,devices,200,OK,gateway 1-554,text,true,522,1702
1524470656941,1703,devices,200,OK,gateway 1-552,text,true,522,1703
1524470656942,1702,devices,200,OK,gateway 1-551,text,true,522,1702
1524470656943,1702,devices,200,OK,gateway 1-548,text,true,522,1702
1524470656965,1696,devices,200,OK,gateway 1-160,text,true,522,1696
1524470656994,1670,devices,200,OK,gateway 1-568,text,true,522,1670
1524470656995,1670,devices,200,OK,gateway 1-566,text,true,522,1670
1524470656987,1679,devices,200,OK,gateway 1-565,text,true,522,1679
1524470656962,1704,devices,200,OK,gateway 1-564,text,true,522,1704
1524470656963,1704,devices,200,OK,gateway 1-563,text,true,522,1704
1524470656963,1704,devices,200,OK,gateway 1-562,text,true,522,1704
1524470656964,1704,devices,200,OK,gateway 1-561,text,true,522,1704
1524470656965,1704,devices,200,OK,gateway 1-161,text,true,522,1704
1524470656993,1688,devices,200,OK,gateway 1-569,text,true,522,1688
1524470656994,1688,devices,200,OK,gateway 1-567,text,true,522,1688
1524470657019,1670,devices,200,OK,gateway 1-577,text,true,522,1670
1524470657019,1671,devices,200,OK,gateway 1-576,text,true,522,1671
1524470657011,1679,devices,200,OK,gateway 1-575,text,true,522,1679
1524470656989,1702,devices,200,OK,gateway 1-574,text,true,522,1702
1524470656990,1701,devices,200,OK,gateway 1-573,text,true,522,1701
1524470656991,1701,devices,200,OK,gateway 1-572,text,true,522,1701
1524470656991,1702,devices,200,OK,gateway 1-571,text,true,522,1702
1524470656992,1701,devices,200,OK,gateway 1-570,text,true,522,1701
1524470657017,1778,devices,200,OK,gateway 1-580,text,true,522,1778
1524470657017,1779,devices,200,OK,gateway 1-579,text,true,522,1779
1524470657018,1778,devices,200,OK,gateway 1-578,text,true,522,1778
1524470657040,1762,devices,200,OK,gateway 1-588,text,true,522,1762
1524470657041,1761,devices,200,OK,gateway 1-587,text,true,522,1761
1524470657041,1762,devices,200,OK,gateway 1-586,text,true,522,1762
1524470657014,1789,devices,200,OK,gateway 1-585,text,true,522,1789
1524470657014,1790,devices,200,OK,gateway 1-584,text,true,522,1790
1524470657015,1790,devices,200,OK,gateway 1-583,text,true,522,1790
1524470657015,1790,devices,200,OK,gateway 1-582,text,true,522,1790
1524470657016,1790,devices,200,OK,gateway 1-581,text,true,522,1790
1524470657040,1780,devices,200,OK,gateway 1-589,text,true,522,1780
1524470657069,1754,devices,200,OK,gateway 1-597,text,true,522,1754
1524470657062,1762,devices,200,OK,gateway 1-596,text,true,522,1762
1524470657036,1788,devices,200,OK,gateway 1-595,text,true,522,1788
1524470657037,1788,devices,200,OK,gateway 1-594,text,true,522,1788
1524470657037,1788,devices,200,OK,gateway 1-593,text,true,522,1788
1524470657038,1788,devices,200,OK,gateway 1-592,text,true,522,1788
1524470657039,1788,devices,200,OK,gateway 1-590,text,true,522,1788
1524470657038,1789,devices,200,OK,gateway 1-591,text,true,522,1789
1524470657068,1774,devices,200,OK,gateway 1-599,text,true,522,1774
1524470657069,1774,devices,200,OK,gateway 1-598,text,true,522,1774
1524470657093,1754,devices,200,OK,gateway 1-608,text,true,522,1754
1524470657086,1762,devices,200,OK,gateway 1-607,text,true,522,1762
1524470657065,1783,devices,200,OK,gateway 1-606,text,true,522,1783
1524470657065,1784,devices,200,OK,gateway 1-603,text,true,522,1784
1524470657066,1783,devices,200,OK,gateway 1-604,text,true,522,1783
1524470657066,1784,devices,200,OK,gateway 1-605,text,true,522,1784
1524470657067,1783,devices,200,OK,gateway 1-602,text,true,522,1783
1524470657067,1784,devices,200,OK,gateway 1-601,text,true,522,1784
1524470657068,1784,devices,200,OK,gateway 1-600,text,true,522,1784
1524470657116,1755,devices,200,OK,gateway 1-619,text,true,522,1755
1524470657117,1754,devices,200,OK,gateway 1-618,text,true,522,1754
1524470657109,1763,devices,200,OK,gateway 1-617,text,true,522,1763
1524470657088,1784,devices,200,OK,gateway 1-616,text,true,522,1784
1524470657089,1784,devices,200,OK,gateway 1-615,text,true,522,1784
1524470657089,1784,devices,200,OK,gateway 1-614,text,true,522,1784
1524470657090,1784,devices,200,OK,gateway 1-613,text,true,522,1784
1524470657091,1784,devices,200,OK,gateway 1-612,text,true,522,1784
1524470657091,1784,devices,200,OK,gateway 1-611,text,true,522,1784
1524470657093,1783,devices,200,OK,gateway 1-609,text,true,522,1783
1524470657092,1784,devices,200,OK,gateway 1-610,text,true,522,1784
1524470657141,1755,devices,200,OK,gateway 1-629,text,true,522,1755
1524470657141,1755,devices,200,OK,gateway 1-628,text,true,522,1755
1524470657111,1786,devices,200,OK,gateway 1-627,text,true,522,1786
1524470657112,1786,devices,200,OK,gateway 1-626,text,true,522,1786
1524470657113,1785,devices,200,OK,gateway 1-625,text,true,522,1785
1524470657113,1786,devices,200,OK,gateway 1-623,text,true,522,1786
1524470657114,1785,devices,200,OK,gateway 1-624,text,true,522,1785
1524470657115,1785,devices,200,OK,gateway 1-622,text,true,522,1785
1524470657115,1786,devices,200,OK,gateway 1-621,text,true,522,1786
1524470657116,1785,devices,200,OK,gateway 1-620,text,true,522,1785
1524470657140,1778,devices,200,OK,gateway 1-630,text,true,522,1778
1524470657166,1755,devices,200,OK,gateway 1-639,text,true,522,1755
1524470657155,1766,devices,200,OK,gateway 1-636,text,true,522,1766
1524470657155,1767,devices,200,OK,gateway 1-637,text,true,522,1767
1524470657156,1767,devices,200,OK,gateway 1-638,text,true,522,1767
1524470657138,1785,devices,200,OK,gateway 1-633,text,true,522,1785
1524470657138,1786,devices,200,OK,gateway 1-634,text,true,522,1786
1524470657139,1786,devices,200,OK,gateway 1-635,text,true,522,1786
1524470657139,1786,devices,200,OK,gateway 1-632,text,true,522,1786
1524470657140,1786,devices,200,OK,gateway 1-631,text,true,522,1786
1524470657165,1780,devices,200,OK,gateway 1-640,text,true,522,1780
1524470657190,1758,devices,200,OK,gateway 1-649,text,true,522,1758
1524470657177,1771,devices,200,OK,gateway 1-648,text,true,522,1771
1524470657178,1771,devices,200,OK,gateway 1-647,text,true,522,1771
1524470657178,1772,devices,200,OK,gateway 1-645,text,true,522,1772
1524470657179,1771,devices,200,OK,gateway 1-646,text,true,522,1771
1524470657163,1788,devices,200,OK,gateway 1-644,text,true,522,1788
1524470657163,1788,devices,200,OK,gateway 1-643,text,true,522,1788
1524470657164,1788,devices,200,OK,gateway 1-641,text,true,522,1788
1524470657165,1787,devices,200,OK,gateway 1-642,text,true,522,1787
1524470657189,1776,devices,200,OK,gateway 1-651,text,true,522,1776
1524470657216,1753,devices,200,OK,gateway 1-663,text,true,522,1753
1524470657202,1767,devices,200,OK,gateway 1-213,text,true,522,1767
1524470657202,1767,devices,200,OK,gateway 1-212,text,true,522,1767
1524470657203,1767,devices,200,OK,gateway 1-211,text,true,522,1767
1524470657186,1785,devices,200,OK,gateway 1-210,text,true,522,1785
1524470657187,1784,devices,200,OK,gateway 1-655,text,true,522,1784
1524470657187,1785,devices,200,OK,gateway 1-654,text,true,522,1785
1524470657188,1784,devices,200,OK,gateway 1-653,text,true,522,1784
1524470657189,1784,devices,200,OK,gateway 1-650,text,true,522,1784
1524470657215,1772,devices,200,OK,gateway 1-652,text,true,522,1772
1524470657228,1763,devices,200,OK,gateway 1-670,text,true,522,1763
1524470657229,1763,devices,200,OK,gateway 1-669,text,true,522,1763
1524470657229,1763,devices,200,OK,gateway 1-668,text,true,522,1763
1524470657230,1763,devices,200,OK,gateway 1-667,text,true,522,1763
1524470657212,1782,devices,200,OK,gateway 1-666,text,true,522,1782
1524470657213,1781,devices,200,OK,gateway 1-665,text,true,522,1781
1524470657213,1782,devices,200,OK,gateway 1-662,text,true,522,1782
1524470657214,1782,devices,200,OK,gateway 1-664,text,true,522,1782
1524470657214,1782,devices,200,OK,gateway 1-214,text,true,522,1782
1524470657240,1773,devices,200,OK,gateway 1-671,text,true,522,1773
1524470657262,1754,devices,200,OK,gateway 1-681,text,true,522,1754
1524470657252,1765,devices,200,OK,gateway 1-678,text,true,522,1765
1524470657253,1764,devices,200,OK,gateway 1-677,text,true,522,1764
1524470657237,1781,devices,200,OK,gateway 1-676,text,true,522,1781
1524470657238,1781,devices,200,OK,gateway 1-675,text,true,522,1781
1524470657238,1781,devices,200,OK,gateway 1-673,text,true,522,1781
1524470657239,1781,devices,200,OK,gateway 1-674,text,true,522,1781
1524470657240,1780,devices,200,OK,gateway 1-672,text,true,522,1780
1524470657260,1773,devices,200,OK,gateway 1-679,text,true,522,1773
1524470657261,1773,devices,200,OK,gateway 1-680,text,true,522,1773
1524470657282,1756,devices,200,OK,gateway 1-289,text,true,522,1756
1524470657282,1756,devices,200,OK,gateway 1-287,text,true,522,1756
1524470657283,1756,devices,200,OK,gateway 1-288,text,true,522,1756
1524470657275,1765,devices,200,OK,gateway 1-286,text,true,522,1765
1524470657257,1783,devices,200,OK,gateway 1-285,text,true,522,1783
1524470657258,1783,devices,200,OK,gateway 1-284,text,true,522,1783
1524470657259,1783,devices,200,OK,gateway 1-693,text,true,522,1783
1524470657259,1783,devices,200,OK,gateway 1-690,text,true,522,1783
1524470657260,1783,devices,200,OK,gateway 1-682,text,true,522,1783
1524470657281,1776,devices,200,OK,gateway 1-356,text,true,522,1776
1524470657308,1752,devices,200,OK,gateway 1-459,text,true,522,1752
1524470657309,1752,devices,200,OK,gateway 1-458,text,true,522,1752
1524470657302,1760,devices,200,OK,gateway 1-457,text,true,522,1760
1524470657278,1784,devices,200,OK,gateway 1-456,text,true,522,1784
1524470657279,1784,devices,200,OK,gateway 1-360,text,true,522,1784
1524470657279,1784,devices,200,OK,gateway 1-359,text,true,522,1784
1524470657280,1784,devices,200,OK,gateway 1-358,text,true,522,1784
1524470657280,1784,devices,200,OK,gateway 1-357,text,true,522,1784
1524470657308,1771,devices,200,OK,gateway 1-460,text,true,522,1771
1524470657307,1772,devices,200,OK,gateway 1-461,text,true,522,1772
1524470657329,1755,devices,200,OK,gateway 1-67,text,true,522,1755
1524470657330,1754,devices,200,OK,gateway 1-65,text,true,522,1754
1524470657324,1761,devices,200,OK,gateway 1-70,text,true,522,1761
1524470657304,1781,devices,200,OK,gateway 1-560,text,true,522,1781
1524470657305,1781,devices,200,OK,gateway 1-559,text,true,522,1781
1524470657306,1780,devices,200,OK,gateway 1-557,text,true,522,1780
1524470657306,1781,devices,200,OK,gateway 1-558,text,true,522,1781
1524470657307,1780,devices,200,OK,gateway 1-556,text,true,522,1780
1524470657327,1773,devices,200,OK,gateway 1-66,text,true,522,1773
1524470657328,1772,devices,200,OK,gateway 1-68,text,true,522,1772
1524470657329,1772,devices,200,OK,gateway 1-69,text,true,522,1772
1524470657351,1755,devices,200,OK,gateway 1-61,text,true,522,1755
1524470657352,1755,devices,200,OK,gateway 1-62,text,true,522,1755
1524470657352,1755,devices,200,OK,gateway 1-63,text,true,522,1755
1524470657339,1769,devices,200,OK,gateway 1-71,text,true,522,1769
1524470657340,1768,devices,200,OK,gateway 1-13,text,true,522,1768
1524470657340,1769,devices,200,OK,gateway 1-12,text,true,522,1769
1524470657341,1768,devices,200,OK,gateway 1-60,text,true,522,1768
1524470657341,1769,devices,200,OK,gateway 1-72,text,true,522,1769
1524470657373,1750,devices,200,OK,gateway 1-10,text,true,522,1750
1524470657374,1749,devices,200,OK,gateway 1-11,text,true,522,1749
1524470657375,1749,devices,200,OK,gateway 1-46,text,true,522,1749
1524470657375,1750,devices,200,OK,gateway 1-49,text,true,522,1750
1524470657360,1765,devices,200,OK,gateway 1-57,text,true,522,1765
1524470657360,1766,devices,200,OK,gateway 1-58,text,true,522,1766
1524470657361,1765,devices,200,OK,gateway 1-55,text,true,522,1765
1524470657351,1776,devices,200,OK,gateway 1-56,text,true,522,1776
1524470657362,1765,devices,200,OK,gateway 1-59,text,true,522,1765
1524470657361,1767,devices,200,OK,gateway 1-64,text,true,522,1767
1524470657383,1762,devices,200,OK,gateway 1-9,text,true,522,1762
1524470657406,1742,devices,200,OK,gateway 1-689,text,true,522,1742
1524470657389,1760,devices,200,OK,gateway 1-34,text,true,522,1760
1524470657389,1760,devices,200,OK,gateway 1-4,text,true,522,1760
1524470657390,1760,devices,200,OK,gateway 1-45,text,true,522,1760
1524470657391,1760,devices,200,OK,gateway 1-48,text,true,522,1759
1524470657391,1760,devices,200,OK,gateway 1-43,text,true,522,1760
1524470657392,1760,devices,200,OK,gateway 1-44,text,true,522,1760
1524470657392,1760,devices,200,OK,gateway 1-1,text,true,522,1760
1524470657383,1770,devices,200,OK,gateway 1-47,text,true,522,1770
1524470657406,1765,devices,200,OK,gateway 1-36,text,true,522,1765
1524470657426,1748,devices,200,OK,gateway 1-26,text,true,522,1748
1524470657426,1749,devices,200,OK,gateway 1-25,text,true,522,1749
1524470657411,1765,devices,200,OK,gateway 1-24,text,true,522,1765
1524470657411,1765,devices,200,OK,gateway 1-656,text,true,522,1765
1524470657412,1765,devices,200,OK,gateway 1-33,text,true,522,1765
1524470657412,1766,devices,200,OK,gateway 1-35,text,true,522,1766
1524470657413,1765,devices,200,OK,gateway 1-32,text,true,522,1765
1524470657414,1765,devices,200,OK,gateway 1-23,text,true,522,1765
1524470657414,1766,devices,200,OK,gateway 1-687,text,true,522,1766
1524470657435,1760,devices,200,OK,gateway 1-657,text,true,522,1760
1524470657455,1743,devices,200,OK,gateway 1-79,text,true,522,1743
1524470657455,1744,devices,200,OK,gateway 1-81,text,true,522,1744
1524470657430,1769,devices,200,OK,gateway 1-82,text,true,522,1769
1524470657431,1769,devices,200,OK,gateway 1-7,text,true,522,1769
1524470657432,1769,devices,200,OK,gateway 1-661,text,true,522,1769
1524470657432,1769,devices,200,OK,gateway 1-83,text,true,522,1769
1524470657433,1769,devices,200,OK,gateway 1-6,text,true,522,1769
1524470657433,1769,devices,200,OK,gateway 1-660,text,true,522,1769
1524470657434,1769,devices,200,OK,gateway 1-659,text,true,522,1769
1524470657434,1770,devices,200,OK,gateway 1-658,text,true,522,1770
1524470657474,1748,devices,200,OK,gateway 1-86,text,true,522,1748
1524470657451,1771,devices,200,OK,gateway 1-87,text,true,522,1771
1524470657452,1771,devices,200,OK,gateway 1-85,text,true,522,1771
1524470657452,1772,devices,200,OK,gateway 1-3,text,true,522,1772
1524470657452,1772,devices,200,OK,gateway 1-5,text,true,522,1772
1524470657453,1772,devices,200,OK,gateway 1-2,text,true,522,1772
1524470657453,1772,devices,200,OK,gateway 1-8,text,true,522,1772
1524470657454,1772,devices,200,OK,gateway 1-84,text,true,522,1772
1524470657454,1773,devices,200,OK,gateway 1-80,text,true,522,1773
1524470657480,1765,devices,200,OK,gateway 1-88,text,true,522,1765
1524470657480,1766,devices,200,OK,gateway 1-89,text,true,522,1766
1524470657496,1754,devices,200,OK,gateway 1-97,text,true,522,1754
1524470657477,1774,devices,200,OK,gateway 1-96,text,true,522,1774
1524470657477,1775,devices,200,OK,gateway 1-94,text,true,522,1775
1524470657477,1776,devices,200,OK,gateway 1-95,text,true,522,1776
1524470657478,1775,devices,200,OK,gateway 1-93,text,true,522,1775
1524470657478,1776,devices,200,OK,gateway 1-91,text,true,522,1776
1524470657479,1776,devices,200,OK,gateway 1-92,text,true,522,1776
1524470657479,1776,devices,200,OK,gateway 1-90,text,true,522,1776
1524470657503,1767,devices,200,OK,gateway 1-99,text,true,522,1767
1524470657503,1767,devices,200,OK,gateway 1-98,text,true,522,1767
1524470657498,1776,devices,200,OK,gateway 1-110,text,true,522,1776
1524470657499,1776,devices,200,OK,gateway 1-18,text,true,522,1776
1524470657499,1776,devices,200,OK,gateway 1-17,text,true,522,1776
1524470657500,1776,devices,200,OK,gateway 1-104,text,true,522,1776
1524470657500,1777,devices,200,OK,gateway 1-103,text,true,522,1777
1524470657501,1776,devices,200,OK,gateway 1-102,text,true,522,1776
1524470657502,1776,devices,200,OK,gateway 1-101,text,true,522,1776
1524470657502,1776,devices,200,OK,gateway 1-100,text,true,522,1776
1524470657526,1766,devices,200,OK,gateway 1-19,text,true,522,1766
1524470657522,1773,devices,200,OK,gateway 1-14,text,true,522,1773
1524470657523,1773,devices,200,OK,gateway 1-15,text,true,522,1773
1524470657523,1773,devices,200,OK,gateway 1-16,text,true,522,1773
1524470657524,1773,devices,200,OK,gateway 1-22,text,true,522,1773
1524470657525,1773,devices,200,OK,gateway 1-20,text,true,522,1773
1524470657525,1773,devices,200,OK,gateway 1-21,text,true,522,1773
1524470657521,1788,devices,200,OK,gateway 1-113,text,true,522,1788
1524470657521,1789,devices,200,OK,gateway 1-112,text,true,522,1789
1524470657544,1767,devices,200,OK,gateway 1-114,text,true,522,1767
1524470657521,1790,devices,200,OK,gateway 1-111,text,true,522,1790
1524470657549,1773,devices,200,OK,gateway 1-120,text,true,522,1773
1524470657549,1774,devices,200,OK,gateway 1-119,text,true,522,1774
1524470657550,1773,devices,200,OK,gateway 1-118,text,true,522,1773
1524470657550,1774,devices,200,OK,gateway 1-117,text,true,522,1774
1524470657551,1774,devices,200,OK,gateway 1-116,text,true,522,1774
1524470657552,1773,devices,200,OK,gateway 1-115,text,true,522,1773
1524470657564,1772,devices,200,OK,gateway 1-124,text,true,522,1772
1524470657547,1790,devices,200,OK,gateway 1-122,text,true,522,1790
1524470657548,1789,devices,200,OK,gateway 1-121,text,true,522,1789
1524470657569,1774,devices,200,OK,gateway 1-131,text,true,522,1774
1524470657569,1774,devices,200,OK,gateway 1-130,text,true,522,1774
1524470657569,1775,devices,200,OK,gateway 1-129,text,true,522,1775
1524470657570,1774,devices,200,OK,gateway 1-128,text,true,522,1774
1524470657571,1774,devices,200,OK,gateway 1-127,text,true,522,1774
1524470657571,1774,devices,200,OK,gateway 1-126,text,true,522,1774
1524470657564,1782,devices,200,OK,gateway 1-123,text,true,522,1782
1524470657572,1774,devices,200,OK,gateway 1-125,text,true,522,1774
1524470657603,1758,devices,200,OK,gateway 1-141,text,true,522,1758
1524470657589,1773,devices,200,OK,gateway 1-140,text,true,522,1773
1524470657590,1772,devices,200,OK,gateway 1-139,text,true,522,1772
1524470657590,1773,devices,200,OK,gateway 1-138,text,true,522,1773
1524470657591,1772,devices,200,OK,gateway 1-137,text,true,522,1772
1524470657591,1773,devices,200,OK,gateway 1-135,text,true,522,1773
1524470657592,1772,devices,200,OK,gateway 1-134,text,true,522,1772
1524470657583,1782,devices,200,OK,gateway 1-133,text,true,522,1782
1524470657583,1782,devices,200,OK,gateway 1-132,text,true,522,1782
1524470657592,1774,devices,200,OK,gateway 1-136,text,true,522,1774
1524470657603,1780,devices,200,OK,gateway 1-142,text,true,522,1780
1524470657630,1756,devices,200,OK,gateway 1-153,text,true,522,1756
1524470657621,1765,devices,200,OK,gateway 1-151,text,true,522,1765
1524470657622,1765,devices,200,OK,gateway 1-150,text,true,522,1765
1524470657622,1766,devices,200,OK,gateway 1-149,text,true,522,1766
1524470657610,1778,devices,200,OK,gateway 1-148,text,true,522,1778
1524470657610,1779,devices,200,OK,gateway 1-147,text,true,522,1779
1524470657611,1778,devices,200,OK,gateway 1-146,text,true,522,1778
1524470657611,1779,devices,200,OK,gateway 1-145,text,true,522,1779
1524470657612,1779,devices,200,OK,gateway 1-143,text,true,522,1779
1524470657612,1779,devices,200,OK,gateway 1-144,text,true,522,1779
1524470657652,1758,devices,200,OK,gateway 1-164,text,true,522,1758
1524470657652,1758,devices,200,OK,gateway 1-163,text,true,522,1758
1524470657641,1770,devices,200,OK,gateway 1-30,text,true,522,1770
1524470657642,1769,devices,200,OK,gateway 1-31,text,true,522,1769
1524470657642,1770,devices,200,OK,gateway 1-28,text,true,522,1770
1524470657628,1784,devices,200,OK,gateway 1-29,text,true,522,1784
1524470657628,1785,devices,200,OK,gateway 1-27,text,true,522,1785
1524470657628,1785,devices,200,OK,gateway 1-162,text,true,522,1785
1524470657629,1785,devices,200,OK,gateway 1-155,text,true,522,1785
1524470657629,1786,devices,200,OK,gateway 1-154,text,true,522,1786
1524470657630,1785,devices,200,OK,gateway 1-152,text,true,522,1785
1524470657672,1760,devices,200,OK,gateway 1-174,text,true,522,1760
1524470657673,1760,devices,200,OK,gateway 1-171,text,true,522,1760
1524470657665,1768,devices,200,OK,gateway 1-172,text,true,522,1768
1524470657665,1769,devices,200,OK,gateway 1-173,text,true,522,1769
1524470657648,1786,devices,200,OK,gateway 1-170,text,true,522,1786
1524470657649,1786,devices,200,OK,gateway 1-169,text,true,522,1786
1524470657649,1786,devices,200,OK,gateway 1-168,text,true,522,1786
1524470657650,1786,devices,200,OK,gateway 1-165,text,true,522,1786
1524470657651,1786,devices,200,OK,gateway 1-166,text,true,522,1786
1524470657651,1786,devices,200,OK,gateway 1-167,text,true,522,1786
1524470657672,1780,devices,200,OK,gateway 1-175,text,true,522,1780
1524470657697,1758,devices,200,OK,gateway 1-187,text,true,522,1758
1524470657689,1766,devices,200,OK,gateway 1-183,text,true,522,1766
1524470657669,1787,devices,200,OK,gateway 1-181,text,true,522,1787
1524470657669,1787,devices,200,OK,gateway 1-180,text,true,522,1787
1524470657670,1787,devices,200,OK,gateway 1-179,text,true,522,1787
1524470657670,1787,devices,200,OK,gateway 1-176,text,true,522,1787
1524470657671,1787,devices,200,OK,gateway 1-178,text,true,522,1787
1524470657671,1787,devices,200,OK,gateway 1-177,text,true,522,1787
1524470657697,1778,devices,200,OK,gateway 1-189,text,true,522,1778
1524470657696,1780,devices,200,OK,gateway 1-188,text,true,522,1780
1524470657717,1764,devices,200,OK,gateway 1-186,text,true,522,1764
1524470657692,1790,devices,200,OK,gateway 1-193,text,true,522,1790
1524470657692,1790,devices,200,OK,gateway 1-185,text,true,522,1790
1524470657693,1790,devices,200,OK,gateway 1-184,text,true,522,1790
1524470657694,1789,devices,200,OK,gateway 1-182,text,true,522,1789
1524470657694,1790,devices,200,OK,gateway 1-192,text,true,522,1790
1524470657695,1789,devices,200,OK,gateway 1-190,text,true,522,1789
1524470657695,1790,devices,200,OK,gateway 1-191,text,true,522,1790
1524470657716,1781,devices,200,OK,gateway 1-194,text,true,522,1781
1524470657741,1759,devices,200,OK,gateway 1-204,text,true,522,1759
1524470657733,1767,devices,200,OK,gateway 1-203,text,true,522,1767
1524470657713,1788,devices,200,OK,gateway 1-200,text,true,522,1788
1524470657713,1789,devices,200,OK,gateway 1-201,text,true,522,1789
1524470657714,1788,devices,200,OK,gateway 1-199,text,true,522,1788
1524470657714,1789,devices,200,OK,gateway 1-202,text,true,522,1789
1524470657714,1789,devices,200,OK,gateway 1-198,text,true,522,1789
1524470657715,1789,devices,200,OK,gateway 1-197,text,true,522,1789
1524470657716,1788,devices,200,OK,gateway 1-196,text,true,522,1788
1524470657715,1790,devices,200,OK,gateway 1-195,text,true,522,1790
1524470657736,1786,devices,200,OK,gateway 1-217,text,true,522,1786
1524470657736,1786,devices,200,OK,gateway 1-215,text,true,522,1786
1524470657737,1786,devices,200,OK,gateway 1-216,text,true,522,1786
1524470657737,1786,devices,200,OK,gateway 1-209,text,true,522,1786
1524470657738,1786,devices,200,OK,gateway 1-39,text,true,522,1786
1524470657738,1786,devices,200,OK,gateway 1-208,text,true,522,1786
1524470657739,1786,devices,200,OK,gateway 1-207,text,true,522,1786
1524470657740,1786,devices,200,OK,gateway 1-206,text,true,522,1786
1524470657740,1786,devices,200,OK,gateway 1-205,text,true,522,1786
1524470657856,1683,devices,200,OK,gateway 1-37,text,true,522,1683
1524470657849,1691,devices,200,OK,gateway 1-40,text,true,522,1691
1524470657868,1679,devices,200,OK,gateway 1-219,text,true,522,1679
1524470657869,1678,devices,200,OK,gateway 1-221,text,true,522,1678
