1524471188304,1688,devices-arrangement,500,Internal Server Error,gateway 1-81,,false,94,1688
1524471188312,1680,devices-arrangement,500,Internal Server Error,gateway 1-74,,false,94,1680
1524471188311,1681,devices-arrangement,500,Internal Server Error,gateway 1-72,,false,94,1681
1524471188311,1682,devices-arrangement,500,Internal Server Error,gateway 1-73,,false,94,1682
1524471188310,1683,devices-arrangement,500,Internal Server Error,gateway 1-75,,false,94,1683
1524471188310,1683,devices-arrangement,500,Internal Server Error,gateway 1-77,,false,94,1683
1524471188309,1685,devices-arrangement,500,Internal Server Error,gateway 1-79,,false,94,1685
1524471188309,1685,devices-arrangement,500,Internal Server Error,gateway 1-78,,false,94,1685
1524471188309,1685,devices-arrangement,500,Internal Server Error,gateway 1-76,,false,94,1685
1524471188324,1671,devices-arrangement,500,Internal Server Error,gateway 1-50,,false,94,1671
1524471188323,1684,devices-arrangement,500,Internal Server Error,gateway 1-58,,false,94,1684
1524471188323,1684,devices-arrangement,500,Internal Server Error,gateway 1-56,,false,94,1684
1524471188332,1675,devices-arrangement,500,Internal Server Error,gateway 1-45,,false,94,1675
1524471188332,1676,devices-arrangement,500,Internal Server Error,gateway 1-51,,false,94,1676
1524471188331,1677,devices-arrangement,500,Internal Server Error,gateway 1-55,,false,94,1677
1524471188331,1677,devices-arrangement,500,Internal Server Error,gateway 1-52,,false,94,1677
1524471188330,1679,devices-arrangement,500,Internal Server Error,gateway 1-57,,false,94,1679
1524471188330,1679,devices-arrangement,500,Internal Server Error,gateway 1-54,,false,94,1679
1524471188345,1675,devices-arrangement,500,Internal Server Error,gateway 1-43,,false,94,1675
1524471188345,1675,devices-arrangement,500,Internal Server Error,gateway 1-53,,false,94,1675
1524471188329,1691,devices-arrangement,500,Internal Server Error,gateway 1-44,,false,94,1691
1524471188345,1676,devices-arrangement,500,Internal Server Error,gateway 1-42,,false,94,1676
1524471188354,1667,devices-arrangement,500,Internal Server Error,gateway 1-49,,false,94,1667
1524471188354,1668,devices-arrangement,500,Internal Server Error,gateway 1-1,,false,94,1668
1524471188353,1669,devices-arrangement,500,Internal Server Error,gateway 1-47,,false,94,1669
1524471188353,1669,devices-arrangement,500,Internal Server Error,gateway 1-46,,false,94,1669
1524471188352,1671,devices-arrangement,500,Internal Server Error,gateway 1-59,,false,94,1671
1524471188351,1684,devices-arrangement,500,Internal Server Error,gateway 1-24,,false,94,1684
1524471188352,1683,devices-arrangement,500,Internal Server Error,gateway 1-2,,false,94,1683
1524471188365,1671,devices-arrangement,500,Internal Server Error,gateway 1-25,,false,94,1671
1524471188365,1671,devices-arrangement,500,Internal Server Error,gateway 1-26,,false,94,1671
1524471188372,1665,devices-arrangement,500,Internal Server Error,gateway 1-28,,false,94,1665
1524471188372,1665,devices-arrangement,500,Internal Server Error,gateway 1-27,,false,94,1665
1524471188371,1667,devices-arrangement,500,Internal Server Error,gateway 1-29,,false,94,1667
1524471188371,1667,devices-arrangement,500,Internal Server Error,gateway 1-30,,false,94,1667
1524471188370,1668,devices-arrangement,500,Internal Server Error,gateway 1-3,,false,94,1668
1524471188370,1669,devices-arrangement,500,Internal Server Error,gateway 1-91,,false,94,1669
1524471188369,1782,devices-arrangement,500,Internal Server Error,gateway 1-90,,false,94,1782
1524471188369,1782,devices-arrangement,500,Internal Server Error,gateway 1-92,,false,94,1782
1524471188384,1768,devices-arrangement,500,Internal Server Error,gateway 1-93,,false,94,1768
1524471188390,1762,devices-arrangement,500,Internal Server Error,gateway 1-86,,false,94,1762
1524471188389,1763,devices-arrangement,500,Internal Server Error,gateway 1-94,,false,94,1763
1524471188389,1764,devices-arrangement,500,Internal Server Error,gateway 1-87,,false,94,1764
1524471188388,1765,devices-arrangement,500,Internal Server Error,gateway 1-88,,false,94,1765
1524471188387,1766,devices-arrangement,500,Internal Server Error,gateway 1-89,,false,94,1766
1524471188387,1767,devices-arrangement,500,Internal Server Error,gateway 1-60,,false,94,1767
1524471188387,1767,devices-arrangement,500,Internal Server Error,gateway 1-95,,false,94,1767
1524471188401,1765,devices-arrangement,500,Internal Server Error,gateway 1-96,,false,94,1765
1524471188400,1767,devices-arrangement,500,Internal Server Error,gateway 1-98,,false,94,1767
1524471188400,1767,devices-arrangement,500,Internal Server Error,gateway 1-97,,false,94,1767
1524471188409,1758,devices-arrangement,500,Internal Server Error,gateway 1-99,,false,94,1758
1524471188408,1760,devices-arrangement,500,Internal Server Error,gateway 1-100,,false,94,1760
1524471188408,1760,devices-arrangement,500,Internal Server Error,gateway 1-101,,false,94,1760
1524471188407,1761,devices-arrangement,500,Internal Server Error,gateway 1-102,,false,94,1761
1524471188407,1762,devices-arrangement,500,Internal Server Error,gateway 1-103,,false,94,1762
1524471188407,1762,devices-arrangement,500,Internal Server Error,gateway 1-105,,false,94,1762
1524471188421,1760,devices-arrangement,500,Internal Server Error,gateway 1-107,,false,94,1760
1524471188406,1775,devices-arrangement,500,Internal Server Error,gateway 1-104,,false,94,1775
1524471188421,1760,devices-arrangement,500,Internal Server Error,gateway 1-106,,false,94,1760
1524471188429,1753,devices-arrangement,500,Internal Server Error,gateway 1-108,,false,94,1753
1524471188428,1754,devices-arrangement,500,Internal Server Error,gateway 1-109,,false,94,1754
1524471188428,1755,devices-arrangement,500,Internal Server Error,gateway 1-110,,false,94,1755
1524471188427,1756,devices-arrangement,500,Internal Server Error,gateway 1-111,,false,94,1756
1524471188427,1757,devices-arrangement,500,Internal Server Error,gateway 1-112,,false,94,1757
1524471188426,1758,devices-arrangement,500,Internal Server Error,gateway 1-113,,false,94,1758
1524471188426,1759,devices-arrangement,500,Internal Server Error,gateway 1-114,,false,94,1759
1524471188439,1760,devices-arrangement,500,Internal Server Error,gateway 1-438,,false,94,1760
1524471188439,1761,devices-arrangement,500,Internal Server Error,gateway 1-439,,false,94,1761
1524471188446,1754,devices-arrangement,500,Internal Server Error,gateway 1-116,,false,94,1754
1524471188445,1756,devices-arrangement,500,Internal Server Error,gateway 1-437,,false,94,1756
1524471188445,1756,devices-arrangement,500,Internal Server Error,gateway 1-115,,false,94,1756
1524471188444,1757,devices-arrangement,500,Internal Server Error,gateway 1-117,,false,94,1757
1524471188444,1758,devices-arrangement,500,Internal Server Error,gateway 1-118,,false,94,1758
1524471188444,1758,devices-arrangement,500,Internal Server Error,gateway 1-441,,false,94,1758
1524471188456,1747,devices-arrangement,500,Internal Server Error,gateway 1-442,,false,94,1747
1524471188455,1748,devices-arrangement,500,Internal Server Error,gateway 1-444,,false,94,1748
1524471188455,1749,devices-arrangement,500,Internal Server Error,gateway 1-440,,false,94,1749
1524471188463,1754,devices-arrangement,500,Internal Server Error,gateway 1-120,,false,94,1754
1524471188463,1755,devices-arrangement,500,Internal Server Error,gateway 1-119,,false,94,1755
1524471188462,1756,devices-arrangement,500,Internal Server Error,gateway 1-443,,false,94,1756
1524471188461,1758,devices-arrangement,500,Internal Server Error,gateway 1-121,,false,94,1758
1524471188461,1758,devices-arrangement,500,Internal Server Error,gateway 1-123,,false,94,1758
1524471188461,1758,devices-arrangement,500,Internal Server Error,gateway 1-449,,false,94,1758
1524471188473,1747,devices-arrangement,500,Internal Server Error,gateway 1-454,,false,94,1747
1524471188472,1748,devices-arrangement,500,Internal Server Error,gateway 1-122,,false,94,1748
1524471188480,1741,devices-arrangement,500,Internal Server Error,gateway 1-457,,false,94,1741
1524471188479,1742,devices-arrangement,500,Internal Server Error,gateway 1-453,,false,94,1742
1524471188479,1756,devices-arrangement,500,Internal Server Error,gateway 1-452,,false,94,1756
1524471188478,1758,devices-arrangement,500,Internal Server Error,gateway 1-456,,false,94,1758
1524471188478,1758,devices-arrangement,500,Internal Server Error,gateway 1-459,,false,94,1758
1524471188477,1760,devices-arrangement,500,Internal Server Error,gateway 1-455,,false,94,1760
1524471188477,1760,devices-arrangement,500,Internal Server Error,gateway 1-458,,false,94,1760
1524471188492,1746,devices-arrangement,500,Internal Server Error,gateway 1-125,,false,94,1746
1524471188492,1746,devices-arrangement,500,Internal Server Error,gateway 1-124,,false,94,1746
1524471188500,1739,devices-arrangement,500,Internal Server Error,gateway 1-127,,false,94,1739
1524471188500,1739,devices-arrangement,500,Internal Server Error,gateway 1-126,,false,94,1739
1524471188499,1741,devices-arrangement,500,Internal Server Error,gateway 1-13,,false,94,1741
1524471187860,2396,devices-arrangement,200,OK,gateway 1-618,text,true,461,2396
1524471187861,2396,devices-arrangement,200,OK,gateway 1-622,text,true,461,2396
1524471188499,1758,devices-arrangement,500,Internal Server Error,gateway 1-7,,false,94,1758
1524471188498,1760,devices-arrangement,500,Internal Server Error,gateway 1-12,,false,94,1760
1524471188497,1761,devices-arrangement,500,Internal Server Error,gateway 1-9,,false,94,1761
1524471188497,1762,devices-arrangement,500,Internal Server Error,gateway 1-4,,false,94,1762
1524471188497,1762,devices-arrangement,500,Internal Server Error,gateway 1-8,,false,94,1762
1524471188512,1748,devices-arrangement,500,Internal Server Error,gateway 1-139,,false,94,1748
1524471188519,1741,devices-arrangement,500,Internal Server Error,gateway 1-140,,false,94,1741
1524471188518,1743,devices-arrangement,500,Internal Server Error,gateway 1-141,,false,94,1743
1524471188518,1743,devices-arrangement,500,Internal Server Error,gateway 1-142,,false,94,1743
1524471188517,1744,devices-arrangement,500,Internal Server Error,gateway 1-10,,false,94,1744
1524471188517,1745,devices-arrangement,500,Internal Server Error,gateway 1-6,,false,94,1745
1524471187837,2440,devices-arrangement,200,OK,gateway 1-610,text,true,461,2440
1524471187820,2458,devices-arrangement,200,OK,gateway 1-592,text,true,461,2458
1524471187862,2417,devices-arrangement,200,OK,gateway 1-615,text,true,461,2417
1524471187863,2416,devices-arrangement,200,OK,gateway 1-613,text,true,461,2416
1524471187863,2417,devices-arrangement,200,OK,gateway 1-612,text,true,461,2417
1524471187840,2441,devices-arrangement,200,OK,gateway 1-605,text,true,461,2441
1524471187857,2424,devices-arrangement,200,OK,gateway 1-614,text,true,461,2424
1524471187841,2441,devices-arrangement,200,OK,gateway 1-604,text,true,461,2441
1524471187837,2446,devices-arrangement,200,OK,gateway 1-611,text,true,461,2446
1524471187841,2442,devices-arrangement,200,OK,gateway 1-603,text,true,461,2442
1524471187862,2422,devices-arrangement,200,OK,gateway 1-616,text,true,461,2422
1524471187842,2442,devices-arrangement,200,OK,gateway 1-602,text,true,461,2442
1524471187838,2447,devices-arrangement,200,OK,gateway 1-609,text,true,461,2447
1524471187815,2470,devices-arrangement,200,OK,gateway 1-601,text,true,461,2470
1524471187839,2447,devices-arrangement,200,OK,gateway 1-608,text,true,461,2447
1524471187815,2472,devices-arrangement,200,OK,gateway 1-600,text,true,461,2472
1524471187838,2449,devices-arrangement,200,OK,gateway 1-607,text,true,461,2449
1524471187816,2472,devices-arrangement,200,OK,gateway 1-596,text,true,461,2472
1524471187840,2448,devices-arrangement,200,OK,gateway 1-606,text,true,461,2448
1524471187816,2473,devices-arrangement,200,OK,gateway 1-597,text,true,461,2473
1524471187817,2472,devices-arrangement,200,OK,gateway 1-590,text,true,461,2472
1524471187818,2472,devices-arrangement,200,OK,gateway 1-599,text,true,461,2472
1524471187818,2472,devices-arrangement,200,OK,gateway 1-598,text,true,461,2472
1524471187819,2472,devices-arrangement,200,OK,gateway 1-595,text,true,461,2472
1524471187819,2472,devices-arrangement,200,OK,gateway 1-594,text,true,461,2472
1524471188517,1775,devices-arrangement,500,Internal Server Error,gateway 1-436,,false,94,1775
1524471188516,1776,devices-arrangement,500,Internal Server Error,gateway 1-143,,false,94,1776
1524471188516,1776,devices-arrangement,500,Internal Server Error,gateway 1-434,,false,94,1776
1524471188515,1777,devices-arrangement,500,Internal Server Error,gateway 1-435,,false,94,1777
1524471188532,1761,devices-arrangement,500,Internal Server Error,gateway 1-446,,false,94,1761
1524471188531,1762,devices-arrangement,500,Internal Server Error,gateway 1-448,,false,94,1762
1524471188539,1754,devices-arrangement,500,Internal Server Error,gateway 1-433,,false,94,1754
1524471188539,1755,devices-arrangement,500,Internal Server Error,gateway 1-447,,false,94,1755
1524471188538,1756,devices-arrangement,500,Internal Server Error,gateway 1-445,,false,94,1756
1524471188538,1756,devices-arrangement,500,Internal Server Error,gateway 1-450,,false,94,1756
1524471188537,1798,devices-arrangement,500,Internal Server Error,gateway 1-451,,false,94,1798
1524471188536,1799,devices-arrangement,500,Internal Server Error,gateway 1-144,,false,94,1799
1524471188536,1800,devices-arrangement,500,Internal Server Error,gateway 1-145,,false,94,1800
1524471188552,1784,devices-arrangement,500,Internal Server Error,gateway 1-146,,false,94,1784
1524471188552,1784,devices-arrangement,500,Internal Server Error,gateway 1-148,,false,94,1784
1524471188561,1776,devices-arrangement,500,Internal Server Error,gateway 1-147,,false,94,1776
1524471188560,1777,devices-arrangement,500,Internal Server Error,gateway 1-149,,false,94,1777
1524471188560,1777,devices-arrangement,500,Internal Server Error,gateway 1-150,,false,94,1777
1524471188559,1779,devices-arrangement,500,Internal Server Error,gateway 1-151,,false,94,1779
1524471188559,1779,devices-arrangement,500,Internal Server Error,gateway 1-158,,false,94,1779
1524471188558,1794,devices-arrangement,500,Internal Server Error,gateway 1-152,,false,94,1794
1524471188558,1794,devices-arrangement,500,Internal Server Error,gateway 1-157,,false,94,1794
1524471188557,1796,devices-arrangement,500,Internal Server Error,gateway 1-159,,false,94,1796
1524471188671,1682,devices-arrangement,500,Internal Server Error,gateway 1-160,,false,94,1682
1524471188671,1683,devices-arrangement,500,Internal Server Error,gateway 1-161,,false,94,1683
1524471188671,1683,devices-arrangement,500,Internal Server Error,gateway 1-153,,false,94,1683
1524471188681,1674,devices-arrangement,500,Internal Server Error,gateway 1-155,,false,94,1674
1524471188680,1675,devices-arrangement,500,Internal Server Error,gateway 1-154,,false,94,1675
1524471188680,1675,devices-arrangement,500,Internal Server Error,gateway 1-156,,false,94,1675
1524471188679,1677,devices-arrangement,500,Internal Server Error,gateway 1-163,,false,94,1677
1524471188678,1690,devices-arrangement,500,Internal Server Error,gateway 1-162,,false,94,1690
1524471188678,1690,devices-arrangement,500,Internal Server Error,gateway 1-166,,false,94,1690
1524471188677,1692,devices-arrangement,500,Internal Server Error,gateway 1-164,,false,94,1692
1524471188677,1692,devices-arrangement,500,Internal Server Error,gateway 1-167,,false,94,1692
1524471188693,1677,devices-arrangement,500,Internal Server Error,gateway 1-165,,false,94,1677
1524471188701,1669,devices-arrangement,500,Internal Server Error,gateway 1-169,,false,94,1669
1524471188700,1671,devices-arrangement,500,Internal Server Error,gateway 1-168,,false,94,1671
1524471188699,1672,devices-arrangement,500,Internal Server Error,gateway 1-170,,false,94,1672
1524471188699,1673,devices-arrangement,500,Internal Server Error,gateway 1-562,,false,94,1673
1524471188698,1674,devices-arrangement,500,Internal Server Error,gateway 1-561,,false,94,1674
1524471188698,1675,devices-arrangement,500,Internal Server Error,gateway 1-566,,false,94,1675
1524471188697,1689,devices-arrangement,500,Internal Server Error,gateway 1-565,,false,94,1689
1524471188697,1689,devices-arrangement,500,Internal Server Error,gateway 1-564,,false,94,1689
1524471188696,1691,devices-arrangement,500,Internal Server Error,gateway 1-567,,false,94,1691
1524471188696,1691,devices-arrangement,500,Internal Server Error,gateway 1-568,,false,94,1691
1524471188715,1672,devices-arrangement,500,Internal Server Error,gateway 1-569,,false,94,1672
1524471188721,1667,devices-arrangement,500,Internal Server Error,gateway 1-172,,false,94,1667
1524471188720,1668,devices-arrangement,500,Internal Server Error,gateway 1-171,,false,94,1668
1524471188720,1668,devices-arrangement,500,Internal Server Error,gateway 1-175,,false,94,1668
1524471188720,1669,devices-arrangement,500,Internal Server Error,gateway 1-174,,false,94,1669
1524471188719,1670,devices-arrangement,500,Internal Server Error,gateway 1-577,,false,94,1670
1524471188719,1684,devices-arrangement,500,Internal Server Error,gateway 1-173,,false,94,1684
1524471188718,1685,devices-arrangement,500,Internal Server Error,gateway 1-176,,false,94,1685
1524471188717,1686,devices-arrangement,500,Internal Server Error,gateway 1-178,,false,94,1686
1524471188717,1687,devices-arrangement,500,Internal Server Error,gateway 1-177,,false,94,1687
1524471188736,1668,devices-arrangement,500,Internal Server Error,gateway 1-182,,false,94,1668
1524471188743,1661,devices-arrangement,500,Internal Server Error,gateway 1-180,,false,94,1661
1524471188742,1662,devices-arrangement,500,Internal Server Error,gateway 1-181,,false,94,1662
1524471188742,1663,devices-arrangement,500,Internal Server Error,gateway 1-179,,false,94,1663
1524471188741,1664,devices-arrangement,500,Internal Server Error,gateway 1-184,,false,94,1664
1524471188741,1664,devices-arrangement,500,Internal Server Error,gateway 1-183,,false,94,1664
1524471188740,1677,devices-arrangement,500,Internal Server Error,gateway 1-185,,false,94,1677
1524471188740,1678,devices-arrangement,500,Internal Server Error,gateway 1-187,,false,94,1678
1524471188739,1679,devices-arrangement,500,Internal Server Error,gateway 1-186,,false,94,1679
1524471188738,1681,devices-arrangement,500,Internal Server Error,gateway 1-188,,false,94,1681
1524471188738,1681,devices-arrangement,500,Internal Server Error,gateway 1-189,,false,94,1681
1524471188762,1658,devices-arrangement,500,Internal Server Error,gateway 1-190,,false,94,1658
1524471188761,1659,devices-arrangement,500,Internal Server Error,gateway 1-191,,false,94,1659
1524471188761,1660,devices-arrangement,500,Internal Server Error,gateway 1-572,,false,94,1660
1524471188760,1661,devices-arrangement,500,Internal Server Error,gateway 1-560,,false,94,1661
1524471188759,1673,devices-arrangement,500,Internal Server Error,gateway 1-571,,false,94,1673
1524471188760,1673,devices-arrangement,500,Internal Server Error,gateway 1-563,,false,94,1673
1524471188759,1674,devices-arrangement,500,Internal Server Error,gateway 1-570,,false,94,1674
1524471188759,1674,devices-arrangement,500,Internal Server Error,gateway 1-575,,false,94,1674
1524471188758,1676,devices-arrangement,500,Internal Server Error,gateway 1-576,,false,94,1676
1524471188758,1676,devices-arrangement,500,Internal Server Error,gateway 1-574,,false,94,1676
1524471188776,1658,devices-arrangement,500,Internal Server Error,gateway 1-573,,false,94,1658
1524471188782,1652,devices-arrangement,500,Internal Server Error,gateway 1-578,,false,94,1652
1524471188781,1654,devices-arrangement,500,Internal Server Error,gateway 1-579,,false,94,1654
1524471188781,1654,devices-arrangement,500,Internal Server Error,gateway 1-193,,false,94,1654
1524471188780,1669,devices-arrangement,500,Internal Server Error,gateway 1-192,,false,94,1669
1524471188780,1669,devices-arrangement,500,Internal Server Error,gateway 1-194,,false,94,1669
1524471188779,1671,devices-arrangement,500,Internal Server Error,gateway 1-195,,false,94,1671
1524471188779,1671,devices-arrangement,500,Internal Server Error,gateway 1-196,,false,94,1671
1524471188779,1672,devices-arrangement,500,Internal Server Error,gateway 1-197,,false,94,1672
1524471188796,1655,devices-arrangement,500,Internal Server Error,gateway 1-199,,false,94,1655
1524471188795,1657,devices-arrangement,500,Internal Server Error,gateway 1-198,,false,94,1657
1524471188803,1649,devices-arrangement,500,Internal Server Error,gateway 1-200,,false,94,1649
1524471188803,1650,devices-arrangement,500,Internal Server Error,gateway 1-201,,false,94,1650
1524471188802,1651,devices-arrangement,500,Internal Server Error,gateway 1-31,,false,94,1651
1524471188802,1663,devices-arrangement,500,Internal Server Error,gateway 1-32,,false,94,1663
1524471188801,1665,devices-arrangement,500,Internal Server Error,gateway 1-33,,false,94,1665
1524471188801,1665,devices-arrangement,500,Internal Server Error,gateway 1-34,,false,94,1665
1524471188800,1666,devices-arrangement,500,Internal Server Error,gateway 1-36,,false,94,1666
1524471188800,1666,devices-arrangement,500,Internal Server Error,gateway 1-37,,false,94,1666
1524471188799,1668,devices-arrangement,500,Internal Server Error,gateway 1-35,,false,94,1668
1524471188822,1645,devices-arrangement,500,Internal Server Error,gateway 1-38,,false,94,1645
1524471188822,1645,devices-arrangement,500,Internal Server Error,gateway 1-39,,false,94,1645
1524471188821,1647,devices-arrangement,500,Internal Server Error,gateway 1-40,,false,94,1647
1524471188820,1658,devices-arrangement,500,Internal Server Error,gateway 1-41,,false,94,1658
1524471188821,1658,devices-arrangement,500,Internal Server Error,gateway 1-202,,false,94,1658
1524471188820,1659,devices-arrangement,500,Internal Server Error,gateway 1-203,,false,94,1659
1524471188819,1660,devices-arrangement,500,Internal Server Error,gateway 1-204,,false,94,1660
1524471188818,1662,devices-arrangement,500,Internal Server Error,gateway 1-681,,false,94,1662
1524471188818,1662,devices-arrangement,500,Internal Server Error,gateway 1-207,,false,94,1662
1524471188818,1662,devices-arrangement,500,Internal Server Error,gateway 1-680,,false,94,1662
1524471188836,1645,devices-arrangement,500,Internal Server Error,gateway 1-205,,false,94,1645
1524471188843,1638,devices-arrangement,500,Internal Server Error,gateway 1-206,,false,94,1638
1524471188842,1639,devices-arrangement,500,Internal Server Error,gateway 1-684,,false,94,1639
1524471188841,1654,devices-arrangement,500,Internal Server Error,gateway 1-208,,false,94,1654
1524471188841,1655,devices-arrangement,500,Internal Server Error,gateway 1-209,,false,94,1655
1524471188840,1656,devices-arrangement,500,Internal Server Error,gateway 1-211,,false,94,1656
1524471188840,1656,devices-arrangement,500,Internal Server Error,gateway 1-210,,false,94,1656
1524471188840,1657,devices-arrangement,500,Internal Server Error,gateway 1-683,,false,94,1657
1524471188839,1658,devices-arrangement,500,Internal Server Error,gateway 1-682,,false,94,1658
1524471188856,1642,devices-arrangement,500,Internal Server Error,gateway 1-688,,false,94,1642
1524471188863,1635,devices-arrangement,500,Internal Server Error,gateway 1-686,,false,94,1635
1524471188863,1636,devices-arrangement,500,Internal Server Error,gateway 1-685,,false,94,1636
1524471188862,1637,devices-arrangement,500,Internal Server Error,gateway 1-212,,false,94,1637
1524471188862,1649,devices-arrangement,500,Internal Server Error,gateway 1-213,,false,94,1649
1524471188861,1651,devices-arrangement,500,Internal Server Error,gateway 1-215,,false,94,1651
1524471188861,1651,devices-arrangement,500,Internal Server Error,gateway 1-214,,false,94,1651
1524471188860,1653,devices-arrangement,500,Internal Server Error,gateway 1-216,,false,94,1653
1524471188860,1653,devices-arrangement,500,Internal Server Error,gateway 1-218,,false,94,1653
1524471188859,1655,devices-arrangement,500,Internal Server Error,gateway 1-217,,false,94,1654
1524471188857,1657,devices-arrangement,500,Internal Server Error,gateway 1-687,,false,94,1657
1524471188877,1637,devices-arrangement,500,Internal Server Error,gateway 1-219,,false,94,1637
1524471188883,1632,devices-arrangement,500,Internal Server Error,gateway 1-220,,false,94,1632
1524471188883,1632,devices-arrangement,500,Internal Server Error,gateway 1-221,,false,94,1632
1524471188882,1645,devices-arrangement,500,Internal Server Error,gateway 1-222,,false,94,1645
1524471188882,1646,devices-arrangement,500,Internal Server Error,gateway 1-223,,false,94,1646
1524471188881,1647,devices-arrangement,500,Internal Server Error,gateway 1-224,,false,94,1647
1524471188881,1647,devices-arrangement,500,Internal Server Error,gateway 1-226,,false,94,1647
1524471188880,1649,devices-arrangement,500,Internal Server Error,gateway 1-228,,false,94,1649
1524471188880,1649,devices-arrangement,500,Internal Server Error,gateway 1-225,,false,94,1649
1524471188895,1635,devices-arrangement,500,Internal Server Error,gateway 1-229,,false,94,1635
1524471188903,1627,devices-arrangement,500,Internal Server Error,gateway 1-230,,false,94,1627
1524471188901,1641,devices-arrangement,500,Internal Server Error,gateway 1-233,,false,94,1641
1524471188901,1642,devices-arrangement,500,Internal Server Error,gateway 1-232,,false,94,1642
1524471188902,1641,devices-arrangement,500,Internal Server Error,gateway 1-231,,false,94,1641
1524471188900,1643,devices-arrangement,500,Internal Server Error,gateway 1-690,,false,94,1643
1524471188900,1644,devices-arrangement,500,Internal Server Error,gateway 1-691,,false,94,1644
1524471188899,1645,devices-arrangement,500,Internal Server Error,gateway 1-689,,false,94,1645
1524471188898,1647,devices-arrangement,500,Internal Server Error,gateway 1-694,,false,94,1647
1524471188898,1647,devices-arrangement,500,Internal Server Error,gateway 1-693,,false,94,1647
1524471188896,1650,devices-arrangement,500,Internal Server Error,gateway 1-227,,false,94,1650
1524471188923,1634,devices-arrangement,500,Internal Server Error,gateway 1-692,,false,94,1634
1524471188924,1633,devices-arrangement,500,Internal Server Error,gateway 1-696,,false,94,1633
1524471188922,1636,devices-arrangement,500,Internal Server Error,gateway 1-695,,false,94,1636
1524471188922,1636,devices-arrangement,500,Internal Server Error,gateway 1-234,,false,94,1636
1524471188921,1638,devices-arrangement,500,Internal Server Error,gateway 1-235,,false,94,1638
1524471188921,1638,devices-arrangement,500,Internal Server Error,gateway 1-236,,false,94,1638
1524471188920,1639,devices-arrangement,500,Internal Server Error,gateway 1-237,,false,94,1639
1524471188920,1640,devices-arrangement,500,Internal Server Error,gateway 1-238,,false,94,1640
1524471188919,1641,devices-arrangement,500,Internal Server Error,gateway 1-239,,false,94,1641
1524471188919,1642,devices-arrangement,500,Internal Server Error,gateway 1-240,,false,94,1642
1524471188941,1632,devices-arrangement,500,Internal Server Error,gateway 1-241,,false,94,1632
1524471188947,1627,devices-arrangement,500,Internal Server Error,gateway 1-242,,false,94,1627
1524471188947,1627,devices-arrangement,500,Internal Server Error,gateway 1-243,,false,94,1627
1524471188946,1629,devices-arrangement,500,Internal Server Error,gateway 1-244,,false,94,1629
1524471188946,1629,devices-arrangement,500,Internal Server Error,gateway 1-245,,false,94,1629
1524471188945,1630,devices-arrangement,500,Internal Server Error,gateway 1-246,,false,94,1630
1524471188945,1631,devices-arrangement,500,Internal Server Error,gateway 1-248,,false,94,1631
1524471188944,1632,devices-arrangement,500,Internal Server Error,gateway 1-247,,false,94,1632
1524471188944,1633,devices-arrangement,500,Internal Server Error,gateway 1-250,,false,94,1633
1524471188960,1617,devices-arrangement,500,Internal Server Error,gateway 1-251,,false,94,1617
1524471188960,1617,devices-arrangement,500,Internal Server Error,gateway 1-249,,false,94,1617
1524471188968,1623,devices-arrangement,500,Internal Server Error,gateway 1-252,,false,94,1623
1524471188967,1625,devices-arrangement,500,Internal Server Error,gateway 1-256,,false,94,1625
1524471188968,1623,devices-arrangement,500,Internal Server Error,gateway 1-253,,false,94,1623
1524471188967,1625,devices-arrangement,500,Internal Server Error,gateway 1-255,,false,94,1625
1524471188966,1626,devices-arrangement,500,Internal Server Error,gateway 1-257,,false,94,1626
1524471188965,1628,devices-arrangement,500,Internal Server Error,gateway 1-799,,false,94,1628
1524471188965,1628,devices-arrangement,500,Internal Server Error,gateway 1-254,,false,94,1628
1524471188964,1629,devices-arrangement,500,Internal Server Error,gateway 1-800,,false,94,1629
1524471188981,1613,devices-arrangement,500,Internal Server Error,gateway 1-798,,false,94,1613
1524471188988,1606,devices-arrangement,500,Internal Server Error,gateway 1-258,,false,94,1606
1524471188987,1621,devices-arrangement,500,Internal Server Error,gateway 1-797,,false,94,1621
1524471188987,1621,devices-arrangement,500,Internal Server Error,gateway 1-259,,false,94,1621
1524471188986,1623,devices-arrangement,500,Internal Server Error,gateway 1-261,,false,94,1623
1524471188986,1623,devices-arrangement,500,Internal Server Error,gateway 1-260,,false,94,1623
1524471188985,1624,devices-arrangement,500,Internal Server Error,gateway 1-264,,false,94,1624
1524471188985,1625,devices-arrangement,500,Internal Server Error,gateway 1-263,,false,94,1625
1524471188984,1626,devices-arrangement,500,Internal Server Error,gateway 1-266,,false,94,1626
1524471188984,1626,devices-arrangement,500,Internal Server Error,gateway 1-265,,false,94,1626
1524471189009,1602,devices-arrangement,500,Internal Server Error,gateway 1-267,,false,94,1602
1524471189009,1602,devices-arrangement,500,Internal Server Error,gateway 1-268,,false,94,1602
1524471189008,1616,devices-arrangement,500,Internal Server Error,gateway 1-271,,false,94,1616
1524471189008,1616,devices-arrangement,500,Internal Server Error,gateway 1-270,,false,94,1616
1524471189007,1618,devices-arrangement,500,Internal Server Error,gateway 1-272,,false,94,1618
1524471189007,1618,devices-arrangement,500,Internal Server Error,gateway 1-269,,false,94,1618
1524471189006,1619,devices-arrangement,500,Internal Server Error,gateway 1-274,,false,94,1619
1524471189006,1620,devices-arrangement,500,Internal Server Error,gateway 1-273,,false,94,1620
